id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2373,1441,408,2044,2147,1168,100.00,100.00,100.00,100.00,5.816,1.161,1.105,2.032
values_19,875,531,161,768,794,431,100.00,100.00,100.00,100.00,5.435,1.139,1.102,2.030
values_12,2373,1441,405,2041,2144,1165,100.00,100.00,100.00,100.00,5.859,1.163,1.107,2.037
values_38,2373,1441,406,2042,2145,1166,100.00,100.00,100.00,100.00,5.845,1.162,1.106,2.035
values_81,7574,4584,1183,6347,6751,3658,100.00,100.00,100.00,100.00,6.402,1.193,1.122,2.071
values_5,5379,3259,860,4539,4813,2610,100.00,100.00,100.00,100.00,6.255,1.185,1.118,2.061
values_40,35,14,17,48,40,25,100.00,100.00,83.33,100.00,2.059,0.729,0.875,1.400
values_70,1044,634,192,916,950,517,100.00,100.00,100.00,100.00,5.438,1.140,1.099,2.019
values_23,2936,1782,489,2509,2643,1434,100.00,100.00,100.00,100.00,6.004,1.170,1.111,2.047
values_72,1870,1136,322,1614,1690,917,100.00,100.00,100.00,100.00,5.807,1.159,1.107,2.039
values_79,184,108,41,156,155,86,100.00,100.00,100.00,100.00,4.488,1.179,1.187,2.140
values_78,1870,1136,331,1623,1699,926,100.00,100.00,100.00,100.00,5.650,1.152,1.101,2.019
values_87,1427,867,252,1240,1293,702,100.00,100.00,100.00,100.00,5.663,1.151,1.104,2.033
values_6,2936,1782,492,2512,2646,1437,100.00,100.00,100.00,100.00,5.967,1.169,1.110,2.043
values_68,3559,2159,590,3034,3203,1740,100.00,100.00,100.00,100.00,6.032,1.173,1.111,2.045
values_69,4606,2792,749,3904,4133,2244,100.00,100.00,100.00,100.00,6.150,1.180,1.114,2.053
values_1,4242,2572,693,3601,3809,2068,100.00,100.00,100.00,100.00,6.121,1.178,1.114,2.051
values_45,35,14,16,47,39,24,100.00,100.00,83.33,100.00,2.188,0.745,0.897,1.458
values_33,1427,867,254,1242,1295,704,100.00,100.00,100.00,100.00,5.618,1.149,1.102,2.027
values_15,4606,2792,747,3902,4131,2242,100.00,100.00,100.00,100.00,6.166,1.180,1.115,2.054
values_93,35,14,17,48,40,25,100.00,100.00,83.33,100.00,2.059,0.729,0.875,1.400
values_24,1044,634,191,915,949,516,100.00,100.00,100.00,100.00,5.466,1.141,1.100,2.023
values_25,3893,2361,625,3296,3484,1885,100.00,100.00,100.00,100.00,6.229,1.181,1.117,2.065
values_26,2936,1782,492,2512,2646,1437,100.00,100.00,100.00,100.00,5.967,1.169,1.110,2.043
values_48,8058,4876,1260,6751,7184,3895,100.00,100.00,100.00,100.00,6.395,1.194,1.122,2.069
values_71,875,531,163,770,796,433,100.00,100.00,100.00,100.00,5.368,1.136,1.099,2.021
values_76,184,108,39,154,153,84,100.00,100.00,100.00,100.00,4.718,1.195,1.203,2.190
values_7,5379,3259,858,4537,4811,2608,100.00,100.00,100.00,100.00,6.269,1.186,1.118,2.062
values_50,582,352,115,518,531,290,100.00,100.00,100.00,100.00,5.061,1.124,1.096,2.007
values_22,458,276,94,410,418,229,100.00,100.00,100.00,100.00,4.872,1.117,1.096,2.000
values_4,4606,2792,749,3904,4133,2244,100.00,100.00,100.00,100.00,6.150,1.180,1.114,2.053
values_32,3893,2361,632,3303,3491,1892,100.00,100.00,100.00,100.00,6.160,1.179,1.115,2.058
values_77,8058,4876,1245,6736,7169,3880,100.00,100.00,100.00,100.00,6.472,1.196,1.124,2.077
values_91,875,531,163,770,796,433,100.00,100.00,100.00,100.00,5.368,1.136,1.099,2.021
values_42,1044,634,189,913,947,514,100.00,100.00,100.00,100.00,5.524,1.143,1.102,2.031
values_13,349,209,75,314,318,175,100.00,100.00,100.00,100.00,4.653,1.111,1.097,1.994
values_41,1641,997,283,1418,1482,803,100.00,100.00,100.00,100.00,5.799,1.157,1.107,2.044
values_55,35,14,17,48,40,25,100.00,100.00,83.33,100.00,2.059,0.729,0.875,1.400
values_31,739,453,142,642,661,362,100.00,100.00,100.00,100.00,5.204,1.151,1.118,2.041
values_66,3240,1966,532,2759,2910,1577,100.00,100.00,100.00,100.00,6.090,1.174,1.113,2.055
values_65,3240,1966,537,2764,2915,1582,100.00,100.00,100.00,100.00,6.034,1.172,1.111,2.048
values_62,35,14,17,48,40,25,100.00,100.00,83.33,100.00,2.059,0.729,0.875,1.400
values_21,8058,4876,1262,6753,7186,3897,100.00,100.00,100.00,100.00,6.385,1.193,1.121,2.068
values_95,875,531,167,774,800,437,100.00,100.00,100.00,100.00,5.240,1.130,1.094,2.002
values_84,1427,867,254,1242,1295,704,100.00,100.00,100.00,100.00,5.618,1.149,1.102,2.027
values_58,3240,1966,536,2763,2914,1581,100.00,100.00,100.00,100.00,6.045,1.173,1.112,2.049
values_64,4985,3021,798,4210,4461,2418,100.00,100.00,100.00,100.00,6.247,1.184,1.117,2.062
values_83,7105,4301,1151,5998,6374,3471,100.00,100.00,100.00,100.00,6.173,1.185,1.115,2.047
values_94,7574,4584,1178,6342,6746,3653,100.00,100.00,100.00,100.00,6.430,1.194,1.123,2.073
values_0,6651,4027,1051,5591,5940,3221,100.00,100.00,100.00,100.00,6.328,1.190,1.120,2.065
values_99,5379,3259,856,4535,4809,2606,100.00,100.00,100.00,100.00,6.284,1.186,1.119,2.064
values_96,1641,997,283,1418,1482,803,100.00,100.00,100.00,100.00,5.799,1.157,1.107,2.044
values_67,2647,1607,448,2271,2389,1298,100.00,100.00,100.00,100.00,5.908,1.166,1.108,2.039
values_61,1228,746,223,1074,1117,608,100.00,100.00,100.00,100.00,5.507,1.143,1.099,2.020
values_43,2647,1607,454,2277,2395,1304,100.00,100.00,100.00,100.00,5.830,1.162,1.105,2.030
values_2,5379,3259,855,4534,4808,2605,100.00,100.00,100.00,100.00,6.291,1.186,1.119,2.065
values_54,1228,746,222,1073,1116,607,100.00,100.00,100.00,100.00,5.532,1.144,1.100,2.023
values_30,2373,1441,405,2041,2144,1165,100.00,100.00,100.00,100.00,5.859,1.163,1.107,2.037
values_59,1870,1136,325,1617,1693,920,100.00,100.00,100.00,100.00,5.754,1.156,1.105,2.033
values_85,2647,1607,452,2275,2393,1302,100.00,100.00,100.00,100.00,5.856,1.164,1.106,2.033
values_74,349,209,74,313,317,174,100.00,100.00,100.00,100.00,4.716,1.115,1.101,2.006
values_90,5379,3259,857,4536,4810,2607,100.00,100.00,100.00,100.00,6.277,1.186,1.118,2.063
values_18,6212,3762,982,5225,5548,3007,100.00,100.00,100.00,100.00,6.326,1.189,1.120,2.066
values_52,184,108,41,156,155,86,100.00,100.00,100.00,100.00,4.488,1.179,1.187,2.140
values_44,3240,1966,539,2766,2917,1584,100.00,100.00,100.00,100.00,6.011,1.171,1.111,2.045
values_17,1870,1136,331,1623,1699,926,100.00,100.00,100.00,100.00,5.650,1.152,1.101,2.019
values_36,2936,1782,487,2507,2641,1432,100.00,100.00,100.00,100.00,6.029,1.171,1.112,2.050
values_49,1870,1136,327,1619,1695,922,100.00,100.00,100.00,100.00,5.719,1.155,1.103,2.028
values_86,1641,997,291,1426,1490,811,100.00,100.00,100.00,100.00,5.639,1.151,1.101,2.023
values_37,3893,2361,637,3308,3496,1897,100.00,100.00,100.00,100.00,6.111,1.177,1.114,2.052
values_56,6651,4027,1055,5595,5944,3225,100.00,100.00,100.00,100.00,6.304,1.189,1.119,2.062
values_63,582,352,117,520,533,292,100.00,100.00,100.00,100.00,4.974,1.119,1.092,1.993
values_35,1641,997,289,1424,1488,809,100.00,100.00,100.00,100.00,5.678,1.152,1.103,2.028
values_97,3240,1966,545,2772,2923,1590,100.00,100.00,100.00,100.00,5.945,1.169,1.108,2.038
values_75,1427,867,250,1238,1291,700,100.00,100.00,100.00,100.00,5.708,1.153,1.105,2.039
values_57,2936,1782,492,2512,2646,1437,100.00,100.00,100.00,100.00,5.967,1.169,1.110,2.043
values_88,4606,2792,734,3889,4118,2229,100.00,100.00,100.00,100.00,6.275,1.184,1.119,2.066
values_10,875,531,169,776,802,439,100.00,100.00,100.00,100.00,5.178,1.128,1.091,1.993
values_53,458,276,89,405,413,224,100.00,100.00,100.00,100.00,5.146,1.131,1.109,2.045
values_8,1228,746,218,1069,1112,603,100.00,100.00,100.00,100.00,5.633,1.149,1.104,2.036
values_39,875,531,169,776,802,439,100.00,100.00,100.00,100.00,5.178,1.128,1.091,1.993
values_47,4242,2572,692,3600,3808,2067,100.00,100.00,100.00,100.00,6.130,1.178,1.114,2.052
values_60,1641,997,291,1426,1490,811,100.00,100.00,100.00,100.00,5.639,1.151,1.101,2.023
values_89,265,159,57,229,230,127,100.00,100.00,100.00,100.00,4.649,1.157,1.152,2.087
values_51,184,108,39,154,153,84,100.00,100.00,100.00,100.00,4.718,1.195,1.203,2.190
values_14,35,14,16,47,39,24,100.00,100.00,83.33,100.00,2.188,0.745,0.897,1.458
values_28,6651,4027,1041,5581,5930,3211,100.00,100.00,100.00,100.00,6.389,1.192,1.122,2.071
values_16,5788,3506,920,4876,5174,2805,100.00,100.00,100.00,100.00,6.291,1.187,1.119,2.063
values_34,349,209,74,313,317,174,100.00,100.00,100.00,100.00,4.716,1.115,1.101,2.006
values_82,4242,2572,680,3588,3796,2055,100.00,100.00,100.00,100.00,6.238,1.182,1.117,2.064
values_46,2936,1782,481,2501,2635,1426,100.00,100.00,100.00,100.00,6.104,1.174,1.114,2.059
values_27,7574,4584,1187,6351,6755,3662,100.00,100.00,100.00,100.00,6.381,1.193,1.121,2.068
values_20,2373,1441,406,2042,2145,1166,100.00,100.00,100.00,100.00,5.845,1.162,1.106,2.035
values_9,1427,867,255,1243,1296,705,100.00,100.00,100.00,100.00,5.596,1.148,1.101,2.024
values_92,2936,1782,492,2512,2646,1437,100.00,100.00,100.00,100.00,5.967,1.169,1.110,2.043
values_3,35,14,16,47,39,24,100.00,100.00,83.33,100.00,2.188,0.745,0.897,1.458
values_98,4242,2572,692,3600,3808,2067,100.00,100.00,100.00,100.00,6.130,1.178,1.114,2.052
values_29,8058,4876,1252,6743,7176,3887,100.00,100.00,100.00,100.00,6.436,1.195,1.123,2.073
values_80,61,28,28,96,94,105,100.00,100.00,100.00,100.00,2.179,0.635,0.649,0.581
values_73,35,14,17,48,40,25,100.00,100.00,83.33,100.00,2.059,0.729,0.875,1.400
