inputName,text,data,bss
values_11,120,34,0
values_19,120,20,0
values_12,120,34,0
values_38,120,34,0
values_81,120,62,0
values_5,120,52,0
values_40,52,4,0
values_70,120,22,0
values_23,120,38,0
values_72,120,30,0
values_79,128,8,0
values_78,120,30,0
values_87,120,26,0
values_6,120,38,0
values_68,120,42,0
values_69,120,48,0
values_1,120,46,0
values_45,52,4,0
values_33,120,26,0
values_15,120,48,0
values_93,52,4,0
values_24,120,22,0
values_25,120,44,0
values_26,120,38,0
values_48,120,64,0
values_71,120,20,0
values_76,128,8,0
values_7,120,52,0
values_50,120,16,0
values_22,120,14,0
values_4,120,48,0
values_32,120,44,0
values_77,120,64,0
values_91,120,20,0
values_42,120,22,0
values_13,120,12,0
values_41,120,28,0
values_55,52,4,0
values_31,128,18,0
values_66,120,40,0
values_65,120,40,0
values_62,52,4,0
values_21,120,64,0
values_95,120,20,0
values_84,120,26,0
values_58,120,40,0
values_64,120,50,0
values_83,120,60,0
values_94,120,62,0
values_0,120,58,0
values_99,120,52,0
values_96,120,28,0
values_67,120,36,0
values_61,120,24,0
values_43,120,36,0
values_2,120,52,0
values_54,120,24,0
values_30,120,34,0
values_59,120,30,0
values_85,120,36,0
values_74,120,12,0
values_90,120,52,0
values_18,120,56,0
values_52,128,8,0
values_44,120,40,0
values_17,120,30,0
values_36,120,38,0
values_49,120,30,0
values_86,120,28,0
values_37,120,44,0
values_56,120,58,0
values_63,120,16,0
values_35,120,28,0
values_97,120,40,0
values_75,120,26,0
values_57,120,38,0
values_88,120,48,0
values_10,120,20,0
values_53,120,14,0
values_8,120,24,0
values_39,120,20,0
values_47,120,46,0
values_60,120,28,0
values_89,128,10,0
values_51,128,8,0
values_14,52,4,0
values_28,120,58,0
values_16,120,54,0
values_34,120,12,0
values_82,120,46,0
values_46,120,38,0
values_27,120,62,0
values_20,120,34,0
values_9,120,26,0
values_92,120,38,0
values_3,52,4,0
values_98,120,46,0
values_29,120,64,0
values_80,108,6,0
values_73,52,4,0
