inputName,text,data,bss
values_11,720,18,0
values_19,720,36,0
values_12,730,56,0
values_38,720,44,0
values_81,720,18,0
values_5,720,22,0
values_40,726,32,0
values_70,726,32,0
values_23,726,58,0
values_72,720,28,0
values_79,682,14,0
values_78,720,50,0
values_87,720,38,0
values_6,736,4,0
values_68,682,16,0
values_69,720,18,0
values_1,730,56,0
values_45,720,28,0
values_33,720,52,0
values_15,720,42,0
values_93,720,24,0
values_24,682,12,0
values_25,720,52,0
values_26,720,44,0
values_48,720,18,0
values_71,720,30,0
values_76,726,60,0
values_7,720,24,0
values_50,720,46,0
values_22,720,38,0
values_4,730,54,0
values_32,720,20,0
values_77,682,6,0
values_91,720,28,0
values_42,720,38,0
values_13,720,50,0
values_41,720,28,0
values_55,682,12,0
values_31,730,54,0
values_66,720,40,0
values_65,682,6,0
values_62,720,46,0
values_21,730,54,0
values_95,682,14,0
values_84,730,54,0
values_58,720,28,0
values_64,720,42,0
values_83,716,62,0
values_94,720,52,0
values_0,720,28,0
values_99,726,58,0
values_96,720,28,0
values_67,720,44,0
values_61,730,54,0
values_43,720,28,0
values_2,720,28,0
values_54,720,26,0
values_30,716,62,0
values_59,720,22,0
values_85,720,18,0
values_74,720,24,0
values_90,726,58,0
values_18,682,12,0
values_52,682,12,0
values_44,716,62,0
values_17,736,4,0
values_36,720,34,0
values_49,720,22,0
values_86,720,42,0
values_37,682,6,0
values_56,720,44,0
values_63,720,36,0
values_35,720,30,0
values_97,720,48,0
values_75,722,64,0
values_57,722,64,0
values_88,726,32,0
values_10,730,54,0
values_53,682,16,0
values_8,736,4,0
values_39,682,12,0
values_47,720,44,0
values_60,720,38,0
values_89,716,62,0
values_51,682,8,0
values_14,720,34,0
values_28,726,32,0
values_16,720,42,0
values_34,720,40,0
values_82,720,24,0
values_46,726,60,0
values_27,720,36,0
values_20,736,4,0
values_9,720,28,0
values_92,730,56,0
values_3,720,20,0
values_98,720,50,0
values_29,720,38,0
values_80,720,36,0
values_73,720,22,0
