id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4220,2874,375,1342,1161,1077,100.00,100.00,100.00,100.00,11.253,3.145,3.635,3.918
values_19,11011,7440,873,3277,2841,2589,100.00,100.00,100.00,100.00,12.613,3.360,3.876,4.253
values_12,21420,14495,1473,5831,5046,4612,100.00,100.00,100.00,100.00,14.542,3.673,4.245,4.644
values_38,14957,10088,1113,4315,3737,3421,100.00,100.00,100.00,100.00,13.438,3.466,4.002,4.372
values_81,4296,2941,375,1360,1175,1101,100.00,100.00,100.00,100.00,11.456,3.159,3.656,3.902
values_5,5589,3805,483,1756,1521,1405,100.00,100.00,100.00,100.00,11.571,3.183,3.675,3.978
values_40,9556,6514,753,2877,2484,2298,100.00,100.00,100.00,100.00,12.691,3.322,3.847,4.158
values_70,9540,6505,753,2868,2477,2291,100.00,100.00,100.00,100.00,12.669,3.326,3.851,4.164
values_23,22655,15206,1533,6091,5270,4818,100.00,100.00,100.00,100.00,14.778,3.719,4.299,4.702
values_72,7826,5322,645,2388,2068,1908,100.00,100.00,100.00,100.00,12.133,3.277,3.784,4.102
values_79,2830,1908,273,935,810,754,100.00,100.00,100.00,100.00,10.366,3.027,3.494,3.753
values_78,18071,12157,1293,5077,4395,4025,100.00,100.00,100.00,100.00,13.976,3.559,4.112,4.490
values_87,12200,8273,933,3608,3121,2879,100.00,100.00,100.00,100.00,13.076,3.381,3.909,4.238
values_6,414,263,45,122,106,122,100.00,100.00,81.25,100.00,9.200,3.393,3.906,3.393
values_68,3506,2385,321,1145,988,926,100.00,100.00,100.00,100.00,10.922,3.062,3.549,3.786
values_69,4263,2913,375,1351,1168,1090,100.00,100.00,100.00,100.00,11.368,3.155,3.650,3.911
values_1,21436,14531,1473,5813,5032,4614,100.00,100.00,100.00,100.00,14.553,3.688,4.260,4.646
values_45,7871,5346,645,2415,2089,1929,100.00,100.00,100.00,100.00,12.203,3.259,3.768,4.080
values_33,19218,12933,1353,5346,4626,4248,100.00,100.00,100.00,100.00,14.204,3.595,4.154,4.524
values_15,13992,9437,1053,4082,3534,3232,100.00,100.00,100.00,100.00,13.288,3.428,3.959,4.329
values_93,6318,4297,537,1973,1708,1576,100.00,100.00,100.00,100.00,11.765,3.202,3.699,4.009
values_24,2368,1609,225,780,674,638,100.00,100.00,100.00,100.00,10.524,3.036,3.513,3.712
values_25,19213,12937,1353,5337,4619,4245,100.00,100.00,100.00,100.00,14.200,3.600,4.160,4.526
values_26,14816,9974,1113,4270,3702,3370,100.00,100.00,100.00,100.00,13.312,3.470,4.002,4.396
values_48,4248,2905,375,1342,1161,1083,100.00,100.00,100.00,100.00,11.328,3.165,3.659,3.922
values_71,8585,5817,699,2605,2255,2073,100.00,100.00,100.00,100.00,12.282,3.296,3.807,4.141
values_76,23779,15940,1593,6325,5473,5009,100.00,100.00,100.00,100.00,14.927,3.760,4.345,4.747
values_7,6400,4362,537,2000,1729,1605,100.00,100.00,100.00,100.00,11.918,3.200,3.702,3.988
values_50,15967,10769,1173,4557,3947,3617,100.00,100.00,100.00,100.00,13.612,3.504,4.045,4.414
values_22,12100,8195,933,3572,3093,2839,100.00,100.00,100.00,100.00,12.969,3.387,3.912,4.262
values_4,20153,13639,1413,5516,4780,4358,100.00,100.00,100.00,100.00,14.263,3.654,4.216,4.624
values_32,4938,3373,429,1558,1348,1254,100.00,100.00,100.00,100.00,11.510,3.169,3.663,3.938
values_77,863,580,87,269,233,223,100.00,100.00,100.00,100.00,9.920,3.208,3.704,3.870
values_91,7888,5365,645,2415,2089,1933,100.00,100.00,100.00,100.00,12.229,3.266,3.776,4.081
values_42,12121,8211,933,3581,3100,2850,100.00,100.00,100.00,100.00,12.991,3.385,3.910,4.253
values_13,17997,12110,1293,5041,4367,3995,100.00,100.00,100.00,100.00,13.919,3.570,4.121,4.505
values_41,7823,5310,645,2397,2075,1911,100.00,100.00,100.00,100.00,12.129,3.264,3.770,4.094
values_55,2366,1611,225,780,674,634,100.00,100.00,100.00,100.00,10.516,3.033,3.510,3.732
values_31,20353,13808,1413,5579,4829,4429,100.00,100.00,100.00,100.00,14.404,3.648,4.215,4.595
values_66,13014,8800,993,3814,3303,3027,100.00,100.00,100.00,100.00,13.106,3.412,3.940,4.299
values_65,864,579,87,269,233,225,100.00,100.00,87.50,100.00,9.931,3.212,3.708,3.840
values_62,16032,10833,1173,4566,3954,3636,100.00,100.00,100.00,100.00,13.668,3.511,4.055,4.409
values_21,20187,13653,1413,5543,4801,4375,100.00,100.00,100.00,100.00,14.287,3.642,4.205,4.614
values_95,2928,1991,273,962,831,783,100.00,100.00,100.00,100.00,10.725,3.044,3.523,3.739
values_84,20359,13806,1413,5588,4836,4432,100.00,100.00,100.00,100.00,14.408,3.643,4.210,4.594
values_58,7890,5367,645,2415,2089,1933,100.00,100.00,100.00,100.00,12.233,3.267,3.777,4.082
values_64,14037,9479,1053,4091,3541,3247,100.00,100.00,100.00,100.00,13.330,3.431,3.964,4.323
values_83,24787,16447,1653,6550,5669,5181,100.00,100.00,100.00,100.00,14.995,3.784,4.372,4.784
values_94,19197,12919,1353,5337,4619,4241,100.00,100.00,100.00,100.00,14.188,3.597,4.156,4.527
values_0,7821,5325,645,2379,2061,1903,100.00,100.00,100.00,100.00,12.126,3.288,3.795,4.110
values_99,22612,15169,1533,6082,5263,4805,100.00,100.00,100.00,100.00,14.750,3.718,4.296,4.706
values_96,7841,5330,645,2397,2075,1915,100.00,100.00,100.00,100.00,12.157,3.271,3.779,4.095
values_67,15095,10207,1113,4351,3765,3467,100.00,100.00,100.00,100.00,13.562,3.469,4.009,4.354
values_61,20283,13745,1413,5561,4815,4405,100.00,100.00,100.00,100.00,14.355,3.647,4.212,4.605
values_43,7865,5348,645,2406,2082,1924,100.00,100.00,100.00,100.00,12.194,3.269,3.778,4.088
values_2,7846,5327,645,2406,2082,1920,100.00,100.00,100.00,100.00,12.164,3.261,3.768,4.086
values_54,7022,4750,591,2189,1895,1737,100.00,100.00,100.00,100.00,11.882,3.208,3.706,4.043
values_30,24923,16550,1653,6595,5704,5224,100.00,100.00,100.00,100.00,15.077,3.779,4.369,4.771
values_59,5666,3873,483,1774,1535,1429,100.00,100.00,100.00,100.00,11.731,3.194,3.691,3.965
values_85,4230,2885,375,1342,1161,1079,100.00,100.00,100.00,100.00,11.280,3.152,3.643,3.920
values_74,6371,4347,537,1982,1715,1591,100.00,100.00,100.00,100.00,11.864,3.214,3.715,4.004
values_90,22718,15260,1533,6100,5277,4839,100.00,100.00,100.00,100.00,14.819,3.724,4.305,4.695
values_18,2338,1582,225,771,667,631,100.00,100.00,87.50,100.00,10.391,3.032,3.505,3.705
