inputName,text,data,bss
values_11,364,529,28
values_19,1712,289,19
values_12,1436,196,19
values_38,1200,25,10
values_81,1176,121,20
values_5,268,4,7
values_40,1436,196,19
values_70,812,49,12
values_23,388,961,36
values_72,1344,169,18
values_79,376,324,27
values_78,368,1024,34
values_87,356,441,26
values_6,388,961,36
values_68,360,841,34
values_69,556,9,8
values_1,352,484,27
values_45,1176,121,20
values_33,556,9,8
values_15,356,441,26
values_93,992,81,11
values_24,1084,100,19
values_25,1436,196,19
values_26,388,961,36
values_48,364,529,28
values_71,1532,225,20
values_76,368,1024,34
values_7,1020,16,9
values_50,360,841,34
values_22,1252,144,17
values_4,376,676,35
values_32,1020,16,9
values_77,360,841,34
values_91,360,841,34
values_42,388,961,36
values_13,1252,144,17
values_41,384,361,28
values_55,348,784,33
values_31,360,841,34
values_66,376,676,35
values_65,384,361,28
values_62,384,361,28
values_21,348,576,26
values_95,376,324,27
values_84,720,36,11
values_58,1344,169,18
values_64,1176,121,20
values_83,384,361,28
values_94,376,676,35
values_0,1200,25,10
values_99,364,529,28
values_96,1608,256,18
values_67,1176,121,20
values_61,388,961,36
values_43,812,49,12
values_2,812,49,12
values_54,1252,144,17
values_30,1712,289,19
values_59,1252,144,17
values_85,720,36,11
values_74,388,961,36
values_90,360,841,34
values_18,1252,144,17
values_52,356,625,27
values_44,1532,225,20
values_17,1532,225,20
values_36,268,4,7
values_49,1176,121,20
values_86,720,36,11
values_37,376,676,35
values_56,360,841,34
values_63,720,36,11
values_35,1608,256,18
values_97,356,625,27
values_75,356,625,27
values_57,364,900,35
values_88,348,784,33
values_10,1344,169,18
values_53,380,729,36
values_8,380,729,36
values_39,340,400,25
values_47,1084,100,19
values_60,352,484,27
values_89,376,324,27
values_51,348,784,33
values_14,992,81,11
values_28,364,529,28
values_16,356,625,27
values_34,368,1024,34
values_82,1532,225,20
values_46,1608,256,18
values_27,1200,25,10
values_20,356,441,26
values_9,556,9,8
values_92,1200,25,10
values_3,1532,225,20
values_98,376,676,35
values_29,812,49,12
values_80,720,36,11
values_73,348,784,33
