id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20402,17188,17509,110748,71472,66350,100.00,100.00,97.22,100.00,1.165,0.184,0.285,0.307
values_19,20402,17188,17057,107426,67109,62209,100.00,100.00,97.22,100.00,1.196,0.190,0.304,0.328
values_12,20402,17188,16499,104708,67070,62108,100.00,100.00,97.22,100.00,1.237,0.195,0.304,0.328
values_38,8818,6994,11930,76351,50759,193231,100.00,100.00,97.22,100.00,0.739,0.115,0.174,0.046
values_81,5236,4234,11437,72278,48933,143899,100.00,100.00,97.22,100.00,0.458,0.072,0.107,0.036
values_5,13835,11695,11401,72562,46726,43390,100.00,100.00,97.22,100.00,1.213,0.191,0.296,0.319
values_40,3281,2606,2144,12791,7898,22498,100.00,100.00,97.22,100.00,1.530,0.257,0.415,0.146
values_70,24694,21033,18734,117860,74729,68931,100.00,100.00,97.22,100.00,1.318,0.210,0.330,0.358
values_23,1363,1011,726,4013,2496,4710,100.00,100.00,94.44,80.00,1.877,0.340,0.546,0.289
values_72,24694,21033,16712,106249,66554,60979,100.00,100.00,97.22,100.00,1.478,0.232,0.371,0.405
values_79,24694,21033,23247,147707,94960,88418,100.00,100.00,97.22,100.00,1.062,0.167,0.260,0.279
values_78,24703,21043,16947,106906,67815,62188,100.00,100.00,97.22,100.00,1.458,0.231,0.364,0.397
values_87,5236,4234,3286,19348,11942,43869,100.00,100.00,97.22,100.00,1.593,0.271,0.438,0.119
values_6,13835,11695,12318,78556,51201,47662,100.00,100.00,97.22,100.00,1.123,0.176,0.270,0.290
values_68,28299,23878,16804,105448,65493,59457,100.00,100.00,97.22,100.00,1.684,0.268,0.432,0.476
values_69,28290,23868,20834,133226,84328,77657,100.00,100.00,97.22,100.00,1.358,0.212,0.335,0.364
values_1,13835,11695,15679,95707,62976,59036,100.00,100.00,97.22,100.00,0.882,0.145,0.220,0.234
values_45,3281,2606,1249,6954,4010,13128,100.00,100.00,97.22,100.00,2.627,0.472,0.818,0.250
values_33,8818,6994,12545,79173,52060,198865,100.00,100.00,97.22,100.00,0.703,0.111,0.169,0.044
values_15,20402,17188,10410,67169,41184,37067,100.00,100.00,97.22,100.00,1.960,0.304,0.495,0.550
values_93,2096,1602,1179,6702,4124,9809,100.00,100.00,97.22,100.00,1.778,0.313,0.508,0.214
values_24,1363,1011,579,2996,1886,3552,100.00,100.00,94.44,100.00,2.354,0.455,0.723,0.384
values_25,1363,1011,733,4031,2507,4785,100.00,100.00,97.22,100.00,1.859,0.338,0.544,0.285
values_26,1363,1011,656,3517,2189,4185,100.00,100.00,97.22,100.00,2.078,0.388,0.623,0.326
values_48,3281,2606,2173,12694,7965,22654,100.00,100.00,97.22,100.00,1.510,0.258,0.412,0.145
values_71,24694,21033,15605,99060,61882,56475,100.00,100.00,97.22,100.00,1.582,0.249,0.399,0.437
values_76,24694,21033,14654,93561,58316,52962,100.00,100.00,97.22,100.00,1.685,0.264,0.423,0.466
values_7,13835,11695,14929,94454,61613,57792,100.00,100.00,97.22,100.00,0.927,0.146,0.225,0.239
values_50,3915,3129,1723,9867,5872,19464,100.00,100.00,97.22,100.00,2.272,0.397,0.667,0.201
