inputName,text,data,bss
values_11,1528,676,58
values_19,1528,676,58
values_12,1528,676,58
values_38,2308,289,41
values_81,1816,169,33
values_5,1744,441,49
values_40,1460,100,26
values_70,1748,841,65
values_23,984,36,18
values_72,1748,841,65
values_79,1748,841,65
values_78,1748,841,65
values_87,1816,169,33
values_6,1744,441,49
values_68,1800,961,67
values_69,1800,961,67
values_1,1744,441,49
values_45,1460,100,26
values_33,2308,289,41
values_15,1528,676,58
values_93,1180,64,24
values_24,984,36,18
values_25,984,36,18
values_26,984,36,18
values_48,1460,100,26
values_71,1748,841,65
values_76,1748,841,65
values_7,1744,441,49
values_50,1588,121,27
values_22,984,36,18
values_4,1744,441,49
values_32,2308,289,41
values_77,1748,841,65
values_91,1180,64,24
values_42,1460,100,26
values_13,1528,676,58
values_41,1460,100,26
values_55,1588,121,27
values_31,2308,289,41
values_66,1800,961,67
values_65,1800,961,67
values_62,1800,961,67
values_21,984,36,18
values_95,1180,64,24
values_84,1816,169,33
values_58,1588,121,27
values_64,1800,961,67
values_83,1816,169,33
values_94,1180,64,24
values_0,1744,441,49
values_99,1180,64,24
values_96,1180,64,24
values_67,1800,961,67
values_61,1800,961,67
values_43,1460,100,26
values_2,1744,441,49
values_54,1588,121,27
values_30,2308,289,41
values_59,1588,121,27
values_85,1816,169,33
values_74,1748,841,65
values_90,1180,64,24
values_18,1528,676,58
values_52,1588,121,27
values_44,1460,100,26
values_17,1528,676,58
values_36,2308,289,41
values_49,1460,100,26
values_86,1816,169,33
values_37,2308,289,41
values_56,1588,121,27
values_63,1800,961,67
values_35,2308,289,41
values_97,1180,64,24
values_75,1748,841,65
values_57,1588,121,27
values_88,1816,169,33
values_10,1528,676,58
values_53,1588,121,27
values_8,1744,441,49
values_39,2308,289,41
values_47,1460,100,26
values_60,1800,961,67
values_89,1816,169,33
values_51,1588,121,27
values_14,1528,676,58
values_28,984,36,18
values_16,1528,676,58
values_34,2308,289,41
values_82,1816,169,33
values_46,1460,100,26
values_27,984,36,18
values_20,984,36,18
values_9,1744,441,49
values_92,1180,64,24
values_3,1744,441,49
values_98,1180,64,24
values_29,984,36,18
values_80,1816,169,33
values_73,1748,841,65
