inputName,text,data,bss
values_11,1952,3600,260
values_19,1952,3600,260
values_12,1952,3600,260
values_38,1776,144,68
values_81,2120,1296,164
values_5,2260,1936,196
values_40,3340,1156,156
values_70,1928,3844,268
values_23,2708,900,140
values_72,1928,3844,268
values_79,1928,3844,268
values_78,1928,3844,268
values_87,2108,1296,164
values_6,2276,1936,196
values_68,2000,2304,212
values_69,2000,2304,212
values_1,2276,1936,196
values_45,3324,1156,156
values_33,1776,144,68
values_15,1932,3600,260
values_93,2076,1764,188
values_24,2708,900,140
values_25,2708,900,140
values_26,2708,900,140
values_48,3340,1156,156
values_71,1928,3844,268
values_76,1928,3844,268
values_7,2276,1936,196
values_50,1576,100,60
values_22,2708,900,140
values_4,2276,1936,196
values_32,1776,144,68
values_77,1912,3844,268
values_91,2076,1764,188
values_42,3340,1156,156
values_13,1952,3600,260
values_41,3340,1156,156
values_55,1576,100,60
values_31,1776,144,68
values_66,2000,2304,212
values_65,1968,2304,212
values_62,2000,2304,212
values_21,2708,900,140
values_95,2056,1764,188
values_84,2120,1296,164
values_58,1576,100,60
values_64,2000,2304,212
values_83,2120,1296,164
values_94,2076,1764,188
values_0,2276,1936,196
values_99,2076,1764,188
values_96,2076,1764,188
values_67,2000,2304,212
values_61,2000,2304,212
values_43,3340,1156,156
values_2,2276,1936,196
values_54,1576,100,60
values_30,1776,144,68
values_59,1576,100,60
values_85,2088,1296,164
values_74,1928,3844,268
values_90,2076,1764,188
values_18,1952,3600,260
values_52,1576,100,60
values_44,3340,1156,156
values_17,1944,3600,260
values_36,1776,144,68
values_49,3340,1156,156
values_86,2120,1296,164
values_37,1776,144,68
values_56,1576,100,60
values_63,2000,2304,212
values_35,1776,144,68
values_97,2068,1764,188
values_75,1928,3844,268
values_57,1576,100,60
values_88,2120,1296,164
values_10,1952,3600,260
values_53,1576,100,60
values_8,2276,1936,196
values_39,1776,144,68
values_47,3332,1156,156
values_60,2000,2304,212
values_89,2120,1296,164
values_51,1576,100,60
values_14,1952,3600,260
values_28,2708,900,140
values_16,1952,3600,260
values_34,1776,144,68
values_82,2120,1296,164
values_46,3340,1156,156
values_27,2708,900,140
values_20,2708,900,140
values_9,2276,1936,196
values_92,2076,1764,188
values_3,2276,1936,196
values_98,2076,1764,188
values_29,2708,900,140
values_80,2120,1296,164
values_73,1928,3844,268
