id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16888,10997,5966,26304,15170,12104,100.00,94.44,83.33,60.00,2.831,0.642,1.113,1.395
values_19,16988,11024,6042,26685,15267,12253,100.00,94.44,83.33,60.00,2.812,0.637,1.113,1.386
values_12,17055,11024,6137,27223,15440,12438,100.00,94.44,83.33,60.00,2.779,0.626,1.105,1.371
values_38,852,482,375,1480,931,2364,100.00,94.44,83.33,60.00,2.272,0.576,0.915,0.360
values_81,6697,4321,2347,10252,5948,4891,100.00,94.44,83.33,60.00,2.853,0.653,1.126,1.369
values_5,9655,6272,3391,14865,8565,6980,100.00,94.44,83.33,60.00,2.847,0.650,1.127,1.383
values_40,4731,2745,2086,9056,5330,34377,100.00,94.44,83.33,60.00,2.268,0.522,0.888,0.138
values_70,17722,11383,6437,28376,16201,13032,100.00,94.44,83.33,60.00,2.753,0.625,1.094,1.360
values_23,3710,2131,1700,7283,4270,25024,100.00,94.44,83.33,60.00,2.182,0.509,0.869,0.148
values_72,17711,11425,6432,28447,16276,13019,100.00,94.44,83.33,60.00,2.754,0.623,1.088,1.360
values_79,17752,11439,6449,28724,16357,13093,100.00,94.44,83.33,60.00,2.753,0.618,1.085,1.356
values_78,17751,11403,6438,28485,16272,13039,100.00,94.44,83.33,60.00,2.757,0.623,1.091,1.361
values_87,6650,4291,2349,10173,5926,4875,100.00,94.44,83.33,60.00,2.831,0.654,1.122,1.364
values_6,9672,6274,3434,15093,8628,7066,100.00,94.44,83.33,60.00,2.817,0.641,1.121,1.369
values_68,11403,7453,3966,17395,10033,8124,100.00,94.44,83.33,60.00,2.875,0.656,1.137,1.404
values_69,11417,7475,4004,17576,10093,8190,100.00,94.44,83.33,60.00,2.851,0.650,1.131,1.394
values_1,9695,6329,3373,14806,8570,6943,100.00,94.44,83.33,60.00,2.874,0.655,1.131,1.396
values_45,4719,2726,2112,9126,5333,35269,100.00,94.44,83.33,60.00,2.234,0.517,0.885,0.134
values_33,884,496,389,1589,965,2582,100.00,94.44,83.33,60.00,2.272,0.556,0.916,0.342
values_15,16920,10977,6055,26769,15291,12282,100.00,94.44,83.33,60.00,2.794,0.632,1.107,1.378
values_93,8891,5801,3082,13423,7793,5898,100.00,94.44,83.33,60.00,2.885,0.662,1.141,1.507
values_24,3764,2161,1712,7438,4330,25243,100.00,94.44,83.33,60.00,2.199,0.506,0.869,0.149
values_25,3680,2127,1660,7086,4216,23968,100.00,94.44,83.33,60.00,2.217,0.519,0.873,0.154
values_26,3706,2141,1656,7111,4220,23860,100.00,94.44,83.33,60.00,2.238,0.521,0.878,0.155
values_48,4748,2743,2119,9179,5353,35444,100.00,94.44,83.33,60.00,2.241,0.517,0.887,0.134
values_71,17699,11419,6380,28245,16206,12939,100.00,94.44,83.33,60.00,2.774,0.627,1.092,1.368
values_76,17723,11406,6402,28297,16205,12975,100.00,94.44,83.33,60.00,2.768,0.626,1.094,1.366
values_7,9685,6282,3427,15010,8615,7037,100.00,94.44,83.33,60.00,2.826,0.645,1.124,1.376
values_50,692,384,299,1188,737,1657,100.00,94.44,83.33,60.00,2.314,0.582,0.939,0.418
values_22,3751,2152,1709,7408,4316,25180,100.00,94.44,83.33,60.00,2.195,0.506,0.869,0.149
values_4,9644,6305,3350,14635,8505,6895,100.00,94.44,83.33,60.00,2.879,0.659,1.134,1.399
values_32,869,492,380,1521,946,2453,100.00,94.44,83.33,60.00,2.287,0.571,0.919,0.354
values_77,17815,11422,6497,28821,16394,13148,100.00,94.44,83.33,60.00,2.742,0.618,1.087,1.355
values_91,8883,5823,3058,13331,7795,5846,100.00,94.44,83.33,60.00,2.905,0.666,1.140,1.520
values_42,4749,2746,2102,9101,5321,34986,100.00,94.44,83.33,60.00,2.259,0.522,0.893,0.136
values_13,16954,11022,6024,26576,15263,12203,100.00,94.44,83.33,60.00,2.814,0.638,1.111,1.389
values_41,4808,2764,2165,9484,5454,36693,100.00,94.44,83.33,60.00,2.221,0.507,0.882,0.131
values_55,683,383,292,1150,731,1589,100.00,94.44,83.33,60.00,2.339,0.594,0.934,0.430
values_31,883,495,396,1620,979,2647,100.00,94.44,83.33,60.00,2.230,0.545,0.902,0.334
values_66,11371,7450,3954,17335,10024,8097,100.00,94.44,83.33,60.00,2.876,0.656,1.134,1.404
values_65,11391,7429,4063,17916,10178,8317,100.00,94.44,83.33,60.00,2.804,0.636,1.119,1.370
values_62,11376,7459,3949,17306,10020,8085,100.00,94.44,83.33,60.00,2.881,0.657,1.135,1.407
values_21,3758,2151,1716,7427,4310,25419,100.00,94.44,83.33,60.00,2.190,0.506,0.872,0.148
values_95,8876,5794,3096,13579,7868,5930,100.00,94.44,83.33,60.00,2.867,0.654,1.128,1.497
values_84,6688,4319,2358,10318,5979,4909,100.00,94.44,83.33,60.00,2.836,0.648,1.119,1.362
values_58,661,375,278,1040,693,1417,100.00,94.44,83.33,60.00,2.378,0.636,0.954,0.466
values_64,11426,7464,3989,17527,10079,8167,100.00,94.44,83.33,60.00,2.864,0.652,1.134,1.399
values_83,6661,4298,2365,10256,5941,4910,100.00,94.44,83.33,60.00,2.816,0.649,1.121,1.357
values_94,8971,5816,3166,13927,7962,6064,100.00,94.44,83.33,60.00,2.834,0.644,1.127,1.479
values_0,9615,6265,3395,14888,8588,6982,100.00,94.44,83.33,60.00,2.832,0.646,1.120,1.377
values_99,8924,5806,3089,13482,7845,5900,100.00,94.44,83.33,60.00,2.889,0.662,1.138,1.513
values_96,8896,5815,3099,13510,7842,5920,100.00,94.44,83.33,60.00,2.871,0.658,1.134,1.503
