id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7525,7525,"['966702', '8853697', '128690', '1110422', '65462', '552852', '569090', '49.900', '12624912', '0', '3892715', '0', '161170', '0', '0', '4.140']",2031,26721,14032,8826,100.00,100.00,100.00,100.00,3.705,0.282,0.536,0.853
values_19,15705,15705,"['969092', '8853819', '130625', '1110901', '65671', '553019', '569253', '49.833', '12651726', '0', '3900894', '0', '161277', '0', '0', '4.134']",4466,59489,31011,19597,100.00,100.00,100.00,100.00,3.517,0.264,0.506,0.801
values_12,1265,1265,"['958197', '8845127', '126366', '1109014', '65002', '552281', '568440', '49.967', '12590060', '0', '3881455', '0', '160982', '0', '0', '4.147']",152,1584,904,525,100.00,100.00,100.00,100.00,8.322,0.799,1.399,2.410
values_38,6880,6880,"['966487', '8853707', '128517', '1110404', '65347', '552933', '569141', '49.905', '12622800', '0', '3892070', '0', '161191', '0', '0', '4.142']",1837,24042,12617,7927,100.00,100.00,100.00,100.00,3.745,0.286,0.545,0.868
values_81,1110,1110,"['960515', '8845122', '126626', '1107140', '65002', '552281', '568440', '50.032', '12572112', '0', '3876300', '0', '160982', '0', '0', '4.153']",104,965,575,327,100.00,100.00,95.83,100.00,10.673,1.150,1.930,3.394
values_5,6217,6217,"['966271', '8853690', '128357', '1110366', '65305', '552913', '569113', '49.908', '12620632', '0', '3891406', '0', '161191', '0', '0', '4.142']",1631,21261,11192,7019,100.00,100.00,100.00,100.00,3.812,0.292,0.555,0.886
values_40,18957,18957,"['970168', '8853801', '131477', '1111030', '66044', '553164', '569487', '49.835', '12662354', '0', '3904147', '0', '161292', '0', '0', '4.131']",5451,72873,38015,24012,100.00,100.00,100.00,100.00,3.478,0.260,0.499,0.789
values_70,9119,9119,"['967150', '8853741', '129047', '1110543', '65513', '552909', '569157', '49.889', '12630146', '0', '3894308', '0', '161230', '0', '0', '4.140']",2501,32977,17263,10876,100.00,100.00,100.00,100.00,3.646,0.277,0.528,0.838
values_23,16757,16757,"['969417', '8853837', '130887', '1110961', '65713', '553042', '569293', '49.825', '12655196', '0', '3901946', '0', '161277', '0', '0', '4.133']",4790,63918,33299,21060,100.00,100.00,100.00,100.00,3.498,0.262,0.503,0.796
values_72,2293,2293,"['958562', '8845142', '126605', '1109071', '65035', '552256', '568400', '49.956', '12593366', '0', '3882483', '0', '160998', '0', '0', '4.147']",462,5612,3028,1812,100.00,100.00,100.00,100.00,4.963,0.409,0.757,1.265
values_79,2001,2001,"['958429', '8845132', '126528', '1109068', '65041', '552261', '568410', '49.960', '12592438', '0', '3882190', '0', '161037', '0', '0', '4.148']",366,4375,2375,1515,100.00,100.00,100.00,100.00,5.467,0.457,0.843,1.321
values_78,15715,15715,"['969078', '8853845', '130611', '1110927', '65663', '553027', '569280', '49.833', '12651804', '0', '3900904', '0', '161277', '0', '0', '4.134']",4478,59729,31079,19675,100.00,100.00,100.00,100.00,3.509,0.263,0.506,0.799
values_87,15672,15672,"['969104', '8853787', '130637', '1110869', '65690', '553000', '569251', '49.834', '12651586', '0', '3900861', '0', '161277', '0', '0', '4.134']",4446,59217,30924,19521,100.00,100.00,100.00,100.00,3.525,0.265,0.507,0.803
values_6,6894,6894,"['966481', '8853706', '128511', '1110403', '65322', '552937', '569144', '49.903', '12622848', '0', '3892084', '0', '161191', '0', '0', '4.142']",1830,23885,12566,7890,100.00,100.00,100.00,100.00,3.767,0.289,0.549,0.874
values_68,2010,2010,"['958427', '8845137', '126526', '1109073', '65041', '552261', '568410', '49.960', '12592470', '0', '3882199', '0', '161051', '0', '0', '4.148']",369,4396,2383,1520,100.00,100.00,100.00,100.00,5.447,0.457,0.843,1.322
values_69,21489,21489,"['971061', '8853869', '132069', '1111203', '65964', '553116', '569430', '49.794', '12672898', '0', '3906678', '0', '161459', '0', '0', '4.133']",6212,83164,43273,27390,100.00,100.00,100.00,100.00,3.459,0.258,0.497,0.785
values_1,15545,15545,"['969108', '8853770', '130641', '1110852', '65687', '553003', '569251', '49.834', '12651196', '0', '3900734', '0', '161277', '0', '0', '4.135']",4433,59138,30890,19508,100.00,100.00,100.00,100.00,3.507,0.263,0.503,0.797
values_45,3987,3987,"['965619', '8853672', '127817', '1110250', '65164', '552851', '569034', '49.918', '12613334', '0', '3889176', '0', '161166', '0', '0', '4.144']",958,12202,6469,4030,100.00,100.00,100.00,100.00,4.162,0.327,0.616,0.989
values_33,17851,17851,"['969792', '8853845', '131178', '1111025', '65785', '553060', '569332', '49.818', '12658776', '0', '3903040', '0', '161292', '0', '0', '4.132']",5146,68907,35803,22665,100.00,100.00,100.00,100.00,3.469,0.259,0.499,0.788
values_15,14650,14650,"['968757', '8853824', '130360', '1110857', '65648', '552991', '569233', '49.841', '12648312', '0', '3899840', '0', '161254', '0', '0', '4.135']",4155,55391,28844,18253,100.00,100.00,100.00,100.00,3.526,0.264,0.508,0.803
values_93,5580,5580,"['966098', '8853672', '128212', '1110327', '65266', '552884', '569076', '49.910', '12618552', '0', '3890770', '0', '161166', '0', '0', '4.142']",1443,18768,9890,5956,100.00,100.00,100.00,100.00,3.867,0.297,0.564,0.937
values_24,9066,9066,"['967166', '8853709', '129063', '1110511', '65528', '552884', '569135', '49.889', '12629940', '0', '3894255', '0', '161230', '0', '0', '4.140']",2485,32781,17202,10816,100.00,100.00,100.00,100.00,3.648,0.277,0.527,0.838
values_25,17768,17768,"['969797', '8853792', '131183', '1110972', '65795', '553050', '569327', '49.820', '12658464', '0', '3902957', '0', '161292', '0', '0', '4.133']",5098,67965,35510,22410,100.00,100.00,100.00,100.00,3.485,0.261,0.500,0.793
values_26,2290,2290,"['958562', '8845140', '126605', '1109069', '65035', '552256', '568400', '49.956', '12593356', '0', '3882480', '0', '160988', '0', '0', '4.147']",460,5586,3019,1806,100.00,100.00,100.00,100.00,4.978,0.410,0.759,1.268
values_48,15664,15664,"['969105', '8853796', '130638', '1110878', '65678', '553012', '569246', '49.833', '12651570', '0', '3900853', '0', '161277', '0', '0', '4.134']",4456,59413,30986,19572,100.00,100.00,100.00,100.00,3.515,0.264,0.506,0.800
values_71,10791,10791,"['967591', '8853749', '129446', '1110614', '65545', '553001', '569237', '49.880', '12635622', '0', '3895981', '0', '161230', '0', '0', '4.138']",2998,39620,20741,13066,100.00,100.00,100.00,100.00,3.599,0.272,0.520,0.826
values_76,1260,1260,"['958198', '8845125', '126367', '1109012', '65002', '552281', '568440', '49.967', '12590042', '0', '3881450', '0', '160977', '0', '0', '4.147']",151,1571,900,521,100.00,100.00,100.00,100.00,8.344,0.802,1.400,2.418
values_7,20250,20250,"['970553', '8853845', '131757', '1111130', '65933', '553117', '569393', '49.807', '12666684', '0', '3905440', '0', '161306', '0', '0', '4.130']",5831,78102,40648,25727,100.00,100.00,100.00,100.00,3.473,0.259,0.498,0.787
values_50,12576,12576,"['968150', '8853763', '129893', '1110719', '65707', '552962', '569260', '49.868', '12641488', '0', '3897765', '0', '161248', '0', '0', '4.137']",3541,47017,24576,15504,100.00,100.00,100.00,100.00,3.552,0.267,0.512,0.811
values_22,20117,20117,"['970553', '8853833', '131757', '1111118', '65994', '553100', '569407', '49.811', '12666280', '0', '3905307', '0', '161306', '0', '0', '4.130']",5819,77958,40597,25695,100.00,100.00,100.00,100.00,3.457,0.258,0.496,0.783
values_4,15716,15716,"['969092', '8853821', '130625', '1110903', '65680', '553010', '569256', '49.833', '12651760', '0', '3900905', '0', '161277', '0', '0', '4.134']",4468,59515,31020,19603,100.00,100.00,100.00,100.00,3.517,0.264,0.507,0.802
values_32,2002,2002,"['958432', '8845129', '126531', '1109065', '65041', '552261', '568409', '49.960', '12592430', '0', '3882191', '0', '161051', '0', '0', '4.148']",366,4333,2366,1498,100.00,100.00,100.00,100.00,5.470,0.462,0.846,1.336
values_77,2280,2280,"['958566', '8845134', '126609', '1109063', '65037', '552254', '568400', '49.956', '12593314', '0', '3882470', '0', '160998', '0', '0', '4.147']",458,5548,3009,1792,100.00,100.00,100.00,100.00,4.978,0.411,0.758,1.272
values_91,5005,5005,"['965909', '8853672', '128065', '1110299', '65228', '552878', '569067', '49.913', '12616684', '0', '3890195', '0', '161166', '0', '0', '4.143']",1265,16345,8641,5407,100.00,100.00,100.00,100.00,3.957,0.306,0.579,0.926
values_42,8388,8388,"['966916', '8853740', '128855', '1110514', '65481', '552904', '569149', '49.895', '12627750', '0', '3893577', '0', '161214', '0', '0', '4.141']",2277,29902,15656,9856,100.00,100.00,100.00,100.00,3.684,0.281,0.536,0.851
values_13,3473,3473,"['965495', '8853644', '127714', '1110208', '65145', '552830', '569008', '49.920', '12611646', '0', '3888662', '0', '161146', '0', '0', '4.144']",809,10228,5458,3383,100.00,100.00,100.00,100.00,4.293,0.340,0.636,1.027
values_41,8322,8322,"['966926', '8853719', '128865', '1110493', '65499', '552884', '569134', '49.895', '12627528', '0', '3893511', '0', '161214', '0', '0', '4.141']",2266,29837,15631,9839,100.00,100.00,100.00,100.00,3.673,0.279,0.532,0.846
values_55,14661,14661,"['968770', '8853788', '130373', '1110821', '65678', '552989', '569231', '49.845', '12648290', '0', '3899851', '0', '161254', '0', '0', '4.135']",4132,54960,28714,18127,100.00,100.00,100.00,100.00,3.548,0.267,0.511,0.809
values_31,3982,3982,"['965625', '8853667', '127823', '1110245', '65167', '552848', '569023', '49.918', '12613302', '0', '3889171', '0', '161166', '0', '0', '4.144']",959,12185,6469,4017,100.00,100.00,100.00,100.00,4.152,0.327,0.616,0.991
values_66,8345,8345,"['966931', '8853708', '128870', '1110482', '65482', '552877', '569127', '49.894', '12627578', '0', '3893534', '0', '161214', '0', '0', '4.141']",2260,29717,15596,9802,100.00,100.00,100.00,100.00,3.692,0.281,0.535,0.851
values_65,3055,3055,"['965293', '8853652', '127603', '1110195', '65192', '552744', '568969', '49.922', '12610314', '0', '3888245', '0', '161173', '0', '0', '4.145']",684,8590,4585,2838,100.00,100.00,100.00,100.00,4.466,0.356,0.666,1.076
values_62,6824,6824,"['966493', '8853690', '128523', '1110387', '65352', '552928', '569134', '49.905', '12622610', '0', '3892014', '0', '161191', '0', '0', '4.142']",1826,23881,12566,7882,100.00,100.00,100.00,100.00,3.737,0.286,0.543,0.866
values_21,1997,1997,"['958430', '8845129', '126529', '1109065', '65041', '552261', '568410', '49.960', '12592422', '0', '3882186', '0', '161051', '0', '0', '4.148']",364,4343,2365,1506,100.00,100.00,100.00,100.00,5.486,0.460,0.844,1.326
values_95,1264,1264,"['958197', '8845126', '126366', '1109013', '65002', '552281', '568440', '49.967', '12590056', '0', '3881454', '0', '160977', '0', '0', '4.147']",151,1565,898,520,100.00,100.00,100.00,100.00,8.371,0.808,1.408,2.431
