inputName,text,data,bss
values_11,5820,2820,1504
values_19,5820,3228,1512
values_12,5828,2508,1488
values_38,5820,2788,1504
values_81,5824,2508,1488
values_5,5820,2748,1496
values_40,5820,3396,1512
values_70,5820,2892,1504
values_23,5820,3276,1512
values_72,5834,2556,1488
values_79,5830,2548,1488
values_78,5820,3228,1512
values_87,5820,3228,1512
values_6,5820,2788,1504
values_68,5830,2548,1488
values_69,5834,3516,1512
values_1,5820,3228,1512
values_45,5820,2636,1496
values_33,5820,3340,1512
values_15,5820,3172,1512
values_93,5820,2724,1496
values_24,5820,2892,1504
values_25,5820,3340,1512
values_26,5834,2556,1488
values_48,5820,3228,1512
values_71,5820,2980,1504
values_76,5828,2508,1488
values_7,5822,3460,1512
values_50,5820,3068,1504
values_22,5822,3460,1512
values_4,5820,3228,1512
values_32,5830,2548,1488
values_77,5834,2556,1488
values_91,5820,2692,1496
values_42,5820,2860,1504
values_13,5820,2620,1496
values_41,5820,2860,1504
values_55,5820,3172,1512
values_31,5820,2636,1496
values_66,5820,2860,1504
values_65,5814,2596,1496
values_62,5820,2788,1504
values_21,5830,2548,1488
values_95,5828,2508,1488
values_84,5820,2980,1504
values_58,5822,2500,1488
values_64,5822,2500,1488
values_83,5820,3340,1512
values_94,5820,3028,1504
values_0,5820,3124,1512
values_99,5828,2508,1488
values_96,5820,3340,1512
values_67,5830,2548,1488
values_61,5820,3276,1512
values_43,5814,2580,1496
values_2,5822,2500,1488
values_54,5820,2636,1496
values_30,5820,3340,1512
values_59,5820,3124,1512
values_85,5820,2788,1504
values_74,5828,2508,1488
values_90,5820,2724,1496
values_18,5820,3276,1512
values_52,5820,3276,1512
values_44,5822,3460,1512
values_17,5820,2892,1504
values_36,5820,3028,1504
values_49,5820,3172,1512
values_86,5820,2820,1504
values_37,5820,3124,1512
values_56,5820,2636,1496
values_63,5814,2596,1496
values_35,5834,2556,1488
values_97,5822,2500,1488
values_75,5820,2620,1496
values_57,5820,3124,1512
values_88,5820,2980,1504
values_10,5820,2940,1504
values_53,5822,2524,1488
values_8,5820,2892,1504
values_39,5834,3516,1512
values_47,5820,2748,1496
values_60,5820,2692,1496
values_89,5820,2860,1504
values_51,5820,2636,1496
values_14,5834,3516,1512
values_28,5820,3340,1512
values_16,5828,2508,1488
values_34,5820,2668,1496
values_82,5820,3028,1504
values_46,5820,3028,1504
values_27,5822,2500,1488
values_20,5820,3028,1504
values_9,5814,2580,1496
values_92,5820,2980,1504
values_3,5820,3396,1512
values_98,5834,3516,1512
values_29,5830,2548,1488
values_80,5820,3228,1512
values_73,5820,3396,1512
