inputName,text,data,bss
values_11,12080,464,392
values_19,13344,224,384
values_12,13504,240,384
values_38,12080,1040,400
values_81,12080,928,400
values_5,12080,544,392
values_40,12080,672,392
values_70,12080,1040,400
values_23,13504,240,384
values_72,12736,192,376
values_79,12736,192,376
values_78,14000,312,384
values_87,14656,432,392
values_6,12080,720,400
values_68,12080,984,400
values_69,12080,928,400
values_1,12592,152,376
values_45,12080,584,392
values_33,13552,160,376
values_15,12080,584,392
values_93,12080,544,392
values_24,12080,720,400
values_25,12080,504,392
values_26,14656,432,392
values_48,13664,264,384
values_71,13824,288,384
values_76,12080,464,392
values_7,13824,288,384
values_50,12080,928,400
values_22,12736,192,376
values_4,14480,400,392
values_32,12080,1168,408
values_77,12736,192,376
values_91,12080,544,392
values_42,11904,144,376
values_13,12080,464,392
values_41,12080,928,400
values_55,13552,160,376
values_31,12080,1040,400
values_66,14656,432,392
values_65,12080,464,392
values_62,11904,144,376
values_21,14656,432,392
values_95,14160,336,384
values_84,12080,624,392
values_58,11904,144,376
values_64,12080,584,392
values_83,12080,816,400
values_94,11904,144,376
values_0,12080,720,400
values_99,12080,624,392
values_96,12576,176,376
values_67,12080,872,400
values_61,12080,504,392
values_43,12080,672,392
values_2,12080,1168,408
values_54,12080,504,392
values_30,12080,1168,408
values_59,14480,400,392
values_85,12080,872,400
values_74,14000,312,384
values_90,12080,1104,400
values_18,11904,144,376
values_52,12080,544,392
values_44,13344,224,384
values_17,12080,872,400
values_36,14160,336,384
values_49,14016,168,376
values_86,14480,400,392
values_37,12080,624,392
values_56,14320,368,384
values_63,14016,168,376
values_35,12080,816,400
values_97,12080,672,392
values_75,14016,168,376
values_57,12080,768,400
values_88,13504,240,384
values_10,12080,768,400
values_53,12080,624,392
values_8,13344,224,384
values_39,12080,928,400
values_47,12576,176,376
values_60,12080,816,400
values_89,12592,152,376
values_51,12080,464,392
values_14,12080,768,400
values_28,14320,368,384
values_16,14320,368,384
values_34,13664,264,384
values_82,14656,432,392
values_46,12080,816,400
values_27,12080,464,392
values_20,12080,720,400
values_9,12080,1168,408
values_92,12736,192,376
values_3,12080,1168,408
values_98,13344,224,384
values_29,11904,144,376
values_80,12080,544,392
values_73,12080,872,400
