id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23728,14039,97.9,98.4,93.0,29.58,29.58,0.00,2051,26987,14118,8880,100.00,100.00,100.00,100.00,11.569,0.879,1.681,2.672
values_19,8927,3837,91.9,92.1,89.4,21.49,21.49,0.00,568,6985,3757,14694,100.00,100.00,100.00,100.00,15.717,1.278,2.376,0.608
values_12,10032,4419,92.4,92.7,90.5,22.02,22.02,0.00,684,8584,4582,20299,100.00,100.00,100.00,100.00,14.667,1.169,2.189,0.494
values_38,57771,36306,98.8,99.4,94.0,31.42,31.42,0.00,5474,73142,38102,24058,100.00,100.00,100.00,100.00,10.554,0.790,1.516,2.401
values_81,50904,31832,98.7,99.3,93.9,31.27,31.27,0.00,4786,63908,33298,21020,100.00,100.00,100.00,100.00,10.636,0.797,1.529,2.422
values_5,28217,16986,98.1,98.7,93.3,30.10,30.10,0.00,2516,33172,17330,10901,100.00,100.00,100.00,100.00,11.215,0.851,1.628,2.588
values_40,35789,21951,98.4,99.0,93.6,30.67,30.67,0.00,3264,43355,22646,14275,100.00,100.00,100.00,100.00,10.965,0.825,1.580,2.507
values_70,57960,36384,98.8,99.4,94.0,31.39,31.39,0.00,5472,73272,38137,24094,100.00,100.00,100.00,100.00,10.592,0.791,1.520,2.406
values_23,9990,4414,92.5,92.7,90.4,22.09,22.09,0.00,684,8566,4577,20222,100.00,100.00,100.00,100.00,14.605,1.166,2.183,0.494
values_72,7096,2828,90.0,90.3,87.0,19.93,19.93,0.00,367,4376,2377,7069,100.00,100.00,100.00,100.00,19.335,1.622,2.985,1.004
values_79,7081,2823,90.0,90.3,87.0,19.93,19.93,0.00,364,4331,2363,6984,100.00,100.00,100.00,100.00,19.453,1.635,2.997,1.014
values_78,13592,6507,94.3,94.6,92.0,23.94,23.94,0.00,1104,14161,7506,43982,100.00,100.00,100.00,100.00,12.312,0.960,1.811,0.309
values_87,19677,10107,95.7,96.1,92.9,25.68,25.68,0.00,1834,23949,12592,98271,100.00,100.00,100.00,100.00,10.729,0.822,1.563,0.200
values_6,38655,23809,98.5,99.1,93.7,30.80,30.80,0.00,3551,47225,24640,15536,100.00,100.00,100.00,100.00,10.886,0.819,1.569,2.488
values_68,54365,34045,98.8,99.3,93.9,31.31,31.31,0.00,5126,68533,35678,22550,100.00,100.00,100.00,100.00,10.606,0.793,1.524,2.411
values_69,50811,31795,98.7,99.3,93.9,31.29,31.29,0.00,4776,63688,33231,20959,100.00,100.00,100.00,100.00,10.639,0.798,1.529,2.424
values_1,4667,1462,82.5,83.3,68.1,15.66,15.66,0.00,104,965,575,1184,100.00,100.00,95.83,100.00,44.875,4.836,8.117,3.942
values_45,30624,18555,98.2,98.8,93.4,30.29,30.29,0.00,2739,36168,18944,11909,100.00,100.00,100.00,100.00,11.181,0.847,1.617,2.572
values_33,5295,1615,82.2,82.6,75.6,15.25,15.25,0.00,152,1578,902,4094,100.00,100.00,100.00,100.00,34.836,3.356,5.870,1.293
values_15,30730,18584,98.3,98.8,93.4,30.24,30.24,0.00,2753,36446,19025,11995,100.00,100.00,100.00,100.00,11.162,0.843,1.615,2.562
values_93,28248,16995,98.1,98.7,93.4,30.08,30.08,0.00,2495,32869,17233,10818,100.00,100.00,100.00,100.00,11.322,0.859,1.639,2.611
values_24,38584,23785,98.5,99.1,93.7,30.82,30.82,0.00,3541,47047,24585,15486,100.00,100.00,100.00,100.00,10.896,0.820,1.569,2.492
values_25,25965,15500,98.0,98.6,93.2,29.85,29.85,0.00,2269,29828,15633,9811,100.00,100.00,100.00,100.00,11.443,0.870,1.661,2.647
values_26,19634,10093,95.7,96.1,92.9,25.70,25.70,0.00,1836,23945,12590,98130,100.00,100.00,100.00,100.00,10.694,0.820,1.559,0.200
values_48,11108,5041,93.1,93.3,91.1,22.69,22.69,0.00,812,10279,5471,26824,100.00,100.00,100.00,100.00,13.680,1.081,2.030,0.414
values_71,12341,5744,93.7,94.0,91.6,23.27,23.27,0.00,952,12124,6444,34623,100.00,100.00,100.00,100.00,12.963,1.018,1.915,0.356
values_76,23729,14060,97.9,98.4,93.1,29.63,29.63,0.00,2040,26754,14054,8801,100.00,100.00,100.00,100.00,11.632,0.887,1.688,2.696
values_7,12380,5748,93.7,93.9,91.6,23.21,23.21,0.00,953,12137,6448,34660,100.00,100.00,100.00,100.00,12.991,1.020,1.920,0.357
values_50,50885,31806,98.7,99.3,93.9,31.25,31.25,0.00,4778,63888,33277,21036,100.00,100.00,100.00,100.00,10.650,0.796,1.529,2.419
values_22,7093,2836,90.2,90.4,87.1,19.99,19.99,0.00,367,4364,2376,7043,100.00,100.00,100.00,100.00,19.327,1.625,2.985,1.007
values_4,18088,9089,95.3,95.7,92.8,25.12,25.12,0.00,1618,21104,11137,81374,100.00,100.00,100.00,100.00,11.179,0.857,1.624,0.222
values_32,64768,40996,98.9,99.5,94.0,31.65,31.65,0.00,6202,83058,43234,27335,100.00,100.00,100.00,100.00,10.443,0.780,1.498,2.369
values_77,7062,2821,90.1,90.4,87.0,19.97,19.97,0.00,361,4274,2345,6861,100.00,100.00,95.83,100.00,19.562,1.652,3.012,1.029
values_91,28261,16999,98.1,98.7,93.4,30.08,30.08,0.00,2490,32744,17196,10782,100.00,100.00,100.00,100.00,11.350,0.863,1.643,2.621
