id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,40768,20196,1774,14123,11941,11941,100.00,85.71,71.43,100.00,22.981,2.887,3.414,3.414
values_32,7616,3713,312,1985,1690,1690,100.00,85.71,71.43,100.00,24.410,3.837,4.507,4.507
values_77,32583,15856,1432,11183,9460,9460,100.00,85.71,71.43,100.00,22.753,2.914,3.444,3.444
values_91,13043,6356,552,3853,3270,3270,100.00,85.71,71.43,100.00,23.629,3.385,3.989,3.989
values_42,12889,6272,552,3853,3270,3270,100.00,85.71,71.43,100.00,23.350,3.345,3.942,3.942
values_13,7532,3669,312,1985,1690,1690,100.00,85.71,71.43,100.00,24.141,3.794,4.457,4.457
values_41,529,251,46,179,157,157,100.00,85.71,64.29,100.00,11.500,2.955,3.369,3.369
values_55,3379,1620,146,820,702,702,100.00,85.71,71.43,100.00,23.144,4.121,4.813,4.813
values_31,38304,18981,1656,13105,11082,11082,100.00,85.71,71.43,100.00,23.130,2.923,3.456,3.456
values_66,11578,5708,486,3329,2827,2827,100.00,85.71,71.43,100.00,23.823,3.478,4.096,4.096
values_65,10167,4960,424,2843,2416,2416,100.00,85.71,71.43,100.00,23.979,3.576,4.208,4.208
values_62,16017,7664,696,5015,4252,4252,100.00,85.71,71.43,100.00,23.013,3.194,3.767,3.767
values_21,43027,20952,1896,15179,12832,12832,100.00,85.71,71.43,100.00,22.694,2.835,3.353,3.353
values_95,12955,6308,552,3853,3270,3270,100.00,85.71,71.43,100.00,23.469,3.362,3.962,3.962
values_84,11578,5708,486,3329,2827,2827,100.00,85.71,71.43,100.00,23.823,3.478,4.096,4.096
values_58,38216,18933,1656,13105,11082,11082,100.00,85.71,71.43,100.00,23.077,2.916,3.448,3.448
values_64,11578,5708,486,3329,2827,2827,100.00,85.71,71.43,100.00,23.823,3.478,4.096,4.096
values_83,19670,9555,856,6329,5362,5362,100.00,85.71,71.43,100.00,22.979,3.108,3.668,3.668
values_94,26338,13020,1126,8585,7267,7267,100.00,85.71,71.43,100.00,23.391,3.068,3.624,3.624
values_0,22204,10972,942,7043,5965,5965,100.00,85.71,71.43,100.00,23.571,3.153,3.722,3.722
values_99,4310,2108,174,983,841,841,100.00,85.71,71.43,100.00,24.770,4.385,5.125,5.125
values_96,3443,1690,136,725,622,622,100.00,85.71,71.43,100.00,25.316,4.749,5.535,5.535
values_67,8957,4419,366,2395,2037,2037,100.00,85.71,71.43,100.00,24.473,3.740,4.397,4.397
values_61,40834,20232,1774,14123,11941,11941,100.00,85.71,71.43,100.00,23.018,2.891,3.420,3.420
values_43,43401,21156,1896,15179,12832,12832,100.00,85.71,71.43,100.00,22.891,2.859,3.382,3.382
values_2,53595,25558,2424,19783,16716,16716,100.00,85.71,71.43,100.00,22.110,2.709,3.206,3.206
values_54,3464,1701,136,725,622,622,100.00,85.71,71.43,100.00,25.471,4.778,5.569,5.569
values_30,4255,2069,262,1613,1375,1375,100.00,85.71,71.43,100.00,16.240,2.638,3.095,3.095
values_59,26254,12976,1126,8585,7267,7267,100.00,85.71,71.43,100.00,23.316,3.058,3.613,3.613
values_85,40900,20268,1774,14123,11941,11941,100.00,85.71,71.43,100.00,23.055,2.896,3.425,3.425
values_74,30912,15312,1326,10279,8697,8697,100.00,85.71,71.43,100.00,23.312,3.007,3.554,3.554
values_90,22204,10972,942,7043,5965,5965,100.00,85.71,71.43,100.00,23.571,3.153,3.722,3.722
values_18,19712,9577,856,6329,5362,5362,100.00,85.71,71.43,100.00,23.028,3.115,3.676,3.676
values_52,46499,23027,2022,16273,13755,13755,100.00,85.71,71.43,100.00,22.997,2.857,3.381,3.381
values_44,22204,10972,942,7043,5965,5965,100.00,85.71,71.43,100.00,23.571,3.153,3.722,3.722
values_17,10079,4912,424,2843,2416,2416,100.00,85.71,71.43,100.00,23.771,3.545,4.172,4.172
values_36,14573,7085,622,4415,3745,3745,100.00,85.71,71.43,100.00,23.429,3.301,3.891,3.891
values_49,5313,2568,216,1279,1092,1092,100.00,85.71,71.43,100.00,24.597,4.154,4.865,4.865
values_86,1407,679,102,505,435,435,100.00,85.71,71.43,100.00,13.794,2.786,3.234,3.234
values_37,8957,4419,366,2395,2037,2037,100.00,85.71,71.43,100.00,24.473,3.740,4.397,4.397
values_56,30714,15204,1326,10279,8697,8697,100.00,85.71,71.43,100.00,23.163,2.988,3.532,3.532
values_63,529,251,46,179,157,157,100.00,85.71,64.29,100.00,11.500,2.955,3.369,3.369
values_35,12955,6308,552,3853,3270,3270,100.00,85.71,71.43,100.00,23.469,3.362,3.962,3.962
values_97,30824,15264,1326,10279,8697,8697,100.00,85.71,71.43,100.00,23.246,2.999,3.544,3.544
values_75,26275,12987,1126,8585,7267,7267,100.00,85.71,71.43,100.00,23.335,3.061,3.616,3.616
values_57,5313,2568,216,1279,1092,1092,100.00,85.71,71.43,100.00,24.597,4.154,4.865,4.865
values_88,51254,24916,2286,18575,15697,15697,100.00,85.71,71.43,100.00,22.421,2.759,3.265,3.265
values_10,38370,19017,1656,13105,11082,11082,100.00,85.71,71.43,100.00,23.170,2.928,3.462,3.462
values_53,1407,679,102,505,435,435,100.00,85.71,71.43,100.00,13.794,2.786,3.234,3.234
values_8,14552,7074,622,4415,3745,3745,100.00,85.71,71.43,100.00,23.395,3.296,3.886,3.886
values_39,53490,25503,2424,19783,16716,16716,100.00,85.71,71.43,100.00,22.067,2.704,3.200,3.200
values_47,40746,20184,1774,14123,11941,11941,100.00,85.71,71.43,100.00,22.968,2.885,3.412,3.412
values_60,23669,11516,1032,7795,6600,6600,100.00,85.71,71.43,100.00,22.935,3.036,3.586,3.586
values_89,529,251,46,179,157,157,100.00,85.71,64.29,100.00,11.500,2.955,3.369,3.369
values_51,50199,24501,2566,21029,17767,17767,100.00,85.71,71.43,100.00,19.563,2.387,2.825,2.825
values_14,5355,2590,216,1279,1092,1092,100.00,85.71,71.43,100.00,24.792,4.187,4.904,4.904
values_28,5292,2557,216,1279,1092,1092,100.00,85.71,71.43,100.00,24.500,4.138,4.846,4.846
values_16,32517,15820,1432,11183,9460,9460,100.00,85.71,71.43,100.00,22.707,2.908,3.437,3.437
values_34,48435,23572,2152,17405,14710,14710,100.00,85.71,71.43,100.00,22.507,2.783,3.293,3.293
values_82,292,136,26,92,82,82,100.00,85.71,64.29,75.00,11.231,3.174,3.561,3.561
values_46,48655,23692,2152,17405,14710,14710,100.00,85.71,71.43,100.00,22.609,2.795,3.308,3.308
values_27,3442,1653,146,820,702,702,100.00,85.71,71.43,100.00,23.575,4.198,4.903,4.903
values_20,12867,6260,552,3853,3270,3270,100.00,85.71,71.43,100.00,23.310,3.339,3.935,3.935
values_9,7759,3792,330,2156,1834,1834,100.00,85.71,71.43,100.00,23.512,3.599,4.231,4.231
values_92,32759,15952,1432,11183,9460,9460,100.00,85.71,71.43,100.00,22.876,2.929,3.463,3.463
values_3,4335,2109,262,1613,1375,1375,100.00,85.71,71.43,100.00,16.546,2.688,3.153,3.153
values_98,5271,2546,216,1279,1092,1092,100.00,85.71,71.43,100.00,24.403,4.121,4.827,4.827
values_29,46247,22895,2022,16273,13755,13755,100.00,85.71,71.43,100.00,22.872,2.842,3.362,3.362
values_80,14039,6845,774,5653,4791,4791,100.00,85.71,71.43,100.00,18.138,2.483,2.930,2.930
values_73,11578,5708,486,3329,2827,2827,100.00,85.71,71.43,100.00,23.823,3.478,4.096,4.096
