id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,1188,1003,319,888,943,950,100.00,83.33,58.33,100.00,3.724,1.338,1.260,1.251
values_13,544,438,173,429,375,385,100.00,83.33,58.33,100.00,3.145,1.268,1.451,1.413
values_41,520,418,157,395,357,365,100.00,83.33,58.33,100.00,3.312,1.316,1.457,1.425
values_55,408,319,139,327,256,266,100.00,83.33,58.33,100.00,2.935,1.248,1.594,1.534
values_31,372,289,115,276,229,236,100.00,83.33,58.33,100.00,3.235,1.348,1.624,1.576
values_66,508,406,169,410,342,353,100.00,83.33,58.33,100.00,3.006,1.239,1.485,1.439
values_65,480,381,167,397,316,328,100.00,83.33,58.33,100.00,2.874,1.209,1.519,1.463
values_62,1268,1073,339,948,1013,1020,100.00,83.33,58.33,100.00,3.740,1.338,1.252,1.243
values_21,396,309,131,310,247,256,100.00,83.33,58.33,100.00,3.023,1.277,1.603,1.547
values_95,6152,5348,1545,4587,5291,5295,100.00,83.33,58.33,100.00,3.982,1.341,1.163,1.162
values_84,776,643,211,571,584,590,100.00,83.33,58.33,100.00,3.678,1.359,1.329,1.315
values_58,576,468,161,421,409,415,100.00,83.33,58.33,100.00,3.578,1.368,1.408,1.388
values_64,516,415,151,384,355,362,100.00,83.33,58.33,100.00,3.417,1.344,1.454,1.425
values_83,600,488,177,455,427,435,100.00,83.33,58.33,100.00,3.390,1.319,1.405,1.379
values_94,580,470,177,448,408,417,100.00,83.33,58.33,100.00,3.277,1.295,1.422,1.391
values_0,632,516,185,479,455,463,100.00,83.33,58.33,100.00,3.416,1.319,1.389,1.365
values_99,548,443,159,408,383,390,100.00,83.33,58.33,100.00,3.447,1.343,1.431,1.405
values_96,448,356,129,325,297,303,100.00,83.33,58.33,100.00,3.473,1.378,1.508,1.479
values_67,588,476,189,470,412,423,100.00,83.33,58.33,100.00,3.111,1.251,1.427,1.390
values_61,460,366,137,342,306,313,100.00,83.33,58.33,100.00,3.358,1.345,1.503,1.470
values_43,628,512,189,484,450,459,100.00,83.33,58.33,100.00,3.323,1.298,1.396,1.368
values_2,724,598,193,524,540,545,100.00,83.33,58.33,100.00,3.751,1.382,1.341,1.328
values_54,528,424,169,417,361,371,100.00,83.33,58.33,100.00,3.124,1.266,1.463,1.423
values_30,584,475,163,427,416,422,100.00,83.33,58.33,100.00,3.583,1.368,1.404,1.384
values_59,436,343,151,356,279,290,100.00,83.33,58.33,100.00,2.887,1.225,1.563,1.503
values_85,552,447,155,403,388,394,100.00,83.33,58.33,100.00,3.561,1.370,1.423,1.401
values_74,488,388,169,403,323,335,100.00,83.33,58.33,100.00,2.888,1.211,1.511,1.457
values_90,484,385,163,392,321,332,100.00,83.33,58.33,100.00,2.969,1.235,1.508,1.458
values_18,796,660,221,594,600,607,100.00,83.33,58.33,100.00,3.602,1.340,1.327,1.311
values_52,692,571,175,484,515,518,100.00,83.33,58.33,100.00,3.954,1.430,1.344,1.336
values_44,580,471,167,432,411,418,100.00,83.33,58.33,100.00,3.473,1.343,1.411,1.388
values_17,468,372,149,364,310,319,100.00,83.33,58.33,100.00,3.141,1.286,1.510,1.467
values_36,436,343,151,356,279,290,100.00,83.33,58.33,100.00,2.887,1.225,1.563,1.503
values_49,312,238,85,207,181,185,100.00,83.33,58.33,100.00,3.671,1.507,1.724,1.686
values_86,412,323,135,322,261,270,100.00,83.33,58.33,100.00,3.052,1.280,1.579,1.526
values_37,996,834,281,760,772,781,100.00,83.33,58.33,100.00,3.544,1.311,1.290,1.275
values_56,576,467,171,437,406,414,100.00,83.33,58.33,100.00,3.368,1.318,1.419,1.391
values_63,864,720,233,637,661,667,100.00,83.33,58.33,100.00,3.708,1.356,1.307,1.295
values_35,456,363,131,331,304,310,100.00,83.33,58.33,100.00,3.481,1.378,1.500,1.471
values_97,984,826,253,711,769,773,100.00,83.33,58.33,100.00,3.889,1.384,1.280,1.273
values_75,3612,3125,915,2690,3067,3072,100.00,83.33,58.33,100.00,3.948,1.343,1.178,1.176
values_57,660,540,197,508,478,487,100.00,83.33,58.33,100.00,3.350,1.299,1.381,1.355
values_88,712,588,185,507,531,535,100.00,83.33,58.33,100.00,3.849,1.404,1.341,1.331
values_10,444,351,143,346,289,298,100.00,83.33,58.33,100.00,3.105,1.283,1.536,1.490
values_53,476,377,171,402,311,324,100.00,83.33,58.33,100.00,2.784,1.184,1.531,1.469
values_8,496,395,171,409,330,342,100.00,83.33,58.33,100.00,2.901,1.213,1.503,1.450
values_39,408,320,129,311,259,267,100.00,83.33,58.33,100.00,3.163,1.312,1.575,1.528
values_47,792,657,215,583,598,604,100.00,83.33,58.33,100.00,3.684,1.358,1.324,1.311
values_60,548,444,149,392,386,391,100.00,83.33,58.33,100.00,3.678,1.398,1.420,1.402
values_89,408,320,129,311,259,267,100.00,83.33,58.33,100.00,3.163,1.312,1.575,1.528
values_51,524,422,153,390,362,369,100.00,83.33,58.33,100.00,3.425,1.344,1.448,1.420
values_14,484,385,163,392,321,332,100.00,83.33,58.33,100.00,2.969,1.235,1.508,1.458
values_28,680,559,187,499,500,506,100.00,83.33,58.33,100.00,3.636,1.363,1.360,1.344
values_16,424,334,133,323,273,281,100.00,83.33,58.33,100.00,3.188,1.313,1.553,1.509
values_34,424,333,143,339,270,280,100.00,83.33,58.33,100.00,2.965,1.251,1.570,1.514
values_82,268,201,59,150,147,148,100.00,83.33,58.33,100.00,4.542,1.787,1.823,1.811
values_46,680,558,197,515,497,505,100.00,83.33,58.33,100.00,3.452,1.320,1.368,1.347
values_27,536,432,161,407,371,379,100.00,83.33,58.33,100.00,3.329,1.317,1.445,1.414
values_20,468,370,169,396,304,317,100.00,83.33,58.33,100.00,2.769,1.182,1.539,1.476
values_9,728,601,199,535,542,548,100.00,83.33,58.33,100.00,3.658,1.361,1.343,1.328
values_92,564,457,163,420,397,404,100.00,83.33,58.33,100.00,3.460,1.343,1.421,1.396
values_3,660,539,207,524,475,486,100.00,83.33,58.33,100.00,3.188,1.260,1.389,1.358
values_98,504,404,153,383,343,351,100.00,83.33,58.33,100.00,3.294,1.316,1.469,1.436
values_29,588,478,169,438,418,425,100.00,83.33,58.33,100.00,3.479,1.342,1.407,1.384
values_80,528,425,159,401,364,372,100.00,83.33,58.33,100.00,3.321,1.317,1.451,1.419
values_73,516,412,181,432,346,359,100.00,83.33,58.33,100.00,2.851,1.194,1.491,1.437
