id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,4353,1415,83.7,85.1,54.8,16.25,16.18,0.07,28,135,130,172,100.00,85.71,64.29,75.00,155.464,32.244,33.485,25.308
values_62,4353,1415,83.7,85.1,54.8,16.25,16.18,0.07,28,135,130,172,100.00,85.71,64.29,75.00,155.464,32.244,33.485,25.308
values_21,6527,2082,86.3,87.7,72.9,15.95,15.30,0.65,262,2019,1624,5834,100.00,85.71,71.43,100.00,24.912,3.233,4.019,1.119
values_95,11000,4611,94.0,95.1,83.7,20.96,19.94,1.02,552,4839,3674,2011,100.00,85.71,71.43,100.00,19.928,2.273,2.994,5.470
values_84,15605,6886,95.8,96.7,88.0,22.06,20.79,1.28,942,8859,6524,3411,100.00,85.71,71.43,100.00,16.566,1.761,2.392,4.575
values_58,6709,2212,86.5,87.9,69.8,16.49,15.99,0.49,216,1599,1310,4070,100.00,85.71,71.43,100.00,31.060,4.196,5.121,1.648
values_64,31919,14941,97.8,98.5,92.5,23.40,21.79,1.61,2286,23403,16628,8199,100.00,85.71,71.43,100.00,13.963,1.364,1.920,3.893
values_83,31537,14824,97.8,98.5,93.1,23.50,21.89,1.61,2286,23403,16628,8199,100.00,85.71,71.43,100.00,13.796,1.348,1.897,3.846
values_94,4791,1547,84.3,85.8,61.7,16.14,15.93,0.22,78,471,422,739,100.00,85.71,71.43,100.00,61.423,10.172,11.353,6.483
values_0,7744,2549,87.5,88.8,73.9,16.46,15.79,0.67,312,2487,1970,8056,100.00,85.71,71.43,100.00,24.821,3.114,3.931,0.961
values_99,4144,1357,83.8,85.2,55.1,16.37,16.32,0.05,26,111,114,117,100.00,85.71,64.29,75.00,159.385,37.333,36.351,35.419
values_96,33286,15420,97.6,98.7,90.7,23.16,21.44,1.72,2566,26499,18760,9193,100.00,85.71,71.43,100.00,12.972,1.256,1.774,3.621
values_67,5745,1885,85.4,86.8,64.9,16.41,16.10,0.30,136,903,778,1700,100.00,85.71,71.43,100.00,42.243,6.362,7.384,3.379
values_61,8954,2944,88.1,89.3,77.4,16.44,15.62,0.82,424,3567,2758,14090,100.00,85.71,71.43,100.00,21.118,2.510,3.247,0.635
values_43,17911,8014,96.3,97.2,89.1,22.37,21.02,1.36,1126,10803,7888,4069,100.00,85.71,71.43,100.00,15.907,1.658,2.271,4.402
values_2,17447,7870,96.4,97.2,90.3,22.55,21.21,1.35,1126,10803,7888,4069,100.00,85.71,71.43,100.00,15.495,1.615,2.212,4.288
values_54,7748,2553,87.5,88.8,74.1,16.48,15.81,0.66,312,2487,1970,8056,100.00,85.71,71.43,100.00,24.833,3.115,3.933,0.962
values_30,23936,11088,97.3,98.0,91.8,23.16,21.66,1.50,1656,16503,11858,5959,100.00,85.71,71.43,100.00,14.454,1.450,2.019,4.017
values_59,24000,11106,97.2,98.0,91.5,23.14,21.64,1.50,1656,16503,11858,5959,100.00,85.71,71.43,100.00,14.493,1.454,2.024,4.028
values_85,14134,6232,95.6,96.4,88.5,22.05,20.83,1.21,856,7959,5890,3103,100.00,85.71,71.43,100.00,16.512,1.776,2.400,4.555
values_74,4353,1415,83.7,85.1,54.8,16.25,16.18,0.07,28,135,130,172,100.00,85.71,64.29,75.00,155.464,32.244,33.485,25.308
values_90,11651,4963,94.5,95.5,85.4,21.30,20.22,1.08,622,5547,4180,2263,100.00,85.71,71.43,100.00,18.732,2.100,2.787,5.148
values_18,6669,2133,86.4,88.0,71.7,15.99,15.32,0.67,262,2019,1624,5834,100.00,85.71,71.43,100.00,25.454,3.303,4.107,1.143
values_52,4891,1573,84.3,85.8,63.4,16.08,15.84,0.25,102,627,560,986,100.00,85.71,71.43,100.00,47.951,7.801,8.734,4.960
values_44,4965,1641,84.7,86.1,60.2,16.53,16.37,0.15,72,399,374,514,100.00,85.71,71.43,100.00,68.958,12.444,13.275,9.660
values_17,28478,13279,97.6,98.3,92.3,23.31,21.74,1.57,2022,20499,14624,7261,100.00,85.71,71.43,100.00,14.084,1.389,1.947,3.922
values_36,23788,11043,97.3,98.0,92.1,23.21,21.71,1.50,1656,16503,11858,5959,100.00,85.71,71.43,100.00,14.365,1.441,2.006,3.992
values_49,12462,5383,95.0,96.0,86.4,21.60,20.47,1.13,696,6303,4718,2529,100.00,85.71,71.43,100.00,17.905,1.977,2.641,4.928
values_86,11528,4918,94.5,95.5,86.1,21.33,20.26,1.07,622,5547,4180,2263,100.00,85.71,71.43,100.00,18.534,2.078,2.758,5.094
values_37,26270,11846,96.2,98.1,82.6,22.55,21.07,1.48,1774,17787,12748,6379,100.00,85.71,71.43,100.00,14.808,1.477,2.061,4.118
values_56,21560,9851,96.9,97.7,90.5,22.85,21.40,1.45,1432,14079,10174,5161,100.00,85.71,71.43,100.00,15.056,1.531,2.119,4.177
values_63,15425,6832,95.8,96.7,88.5,22.15,20.88,1.27,942,8859,6524,3411,100.00,85.71,71.43,100.00,16.375,1.741,2.364,4.522
values_35,31944,14941,97.7,98.5,92.4,23.39,21.78,1.61,2286,23403,16628,8199,100.00,85.71,71.43,100.00,13.974,1.365,1.921,3.896
values_97,4965,1641,84.7,86.1,60.2,16.53,16.37,0.15,72,399,374,514,100.00,85.71,71.43,100.00,68.958,12.444,13.275,9.660
values_75,8063,2678,87.7,89.2,72.9,16.61,15.91,0.69,312,2487,1970,8056,100.00,85.71,71.43,100.00,25.843,3.242,4.093,1.001
values_57,37782,15601,92.7,98.6,51.2,20.65,19.22,1.42,2424,24927,17678,8689,100.00,85.71,71.43,100.00,15.587,1.516,2.137,4.348
values_88,4260,1400,84.2,85.5,58.4,16.43,16.35,0.08,46,219,220,230,100.00,85.71,64.29,100.00,92.609,19.452,19.364,18.522
values_10,19293,8611,96.1,97.4,85.9,22.32,20.95,1.37,1224,11847,8618,4419,100.00,85.71,71.43,100.00,15.762,1.629,2.239,4.366
values_53,17563,7906,96.4,97.2,90.0,22.51,21.16,1.35,1126,10803,7888,4069,100.00,85.71,71.43,100.00,15.598,1.626,2.227,4.316
values_8,6424,2039,86.2,87.5,72.9,15.87,15.23,0.64,262,2019,1624,5834,100.00,85.71,71.43,100.00,24.519,3.182,3.956,1.101
values_39,4353,1415,83.7,85.1,54.8,16.25,16.18,0.07,28,135,130,172,100.00,85.71,64.29,75.00,155.464,32.244,33.485,25.308
values_47,37958,15655,92.7,98.6,51.1,20.62,19.20,1.43,2424,24927,17678,8689,100.00,85.71,71.43,100.00,15.659,1.523,2.147,4.369
values_60,14403,6313,95.5,96.4,87.6,21.92,20.69,1.22,856,7959,5890,3103,100.00,85.71,71.43,100.00,16.826,1.810,2.445,4.642
values_89,37840,15619,92.7,98.6,51.2,20.64,19.21,1.42,2424,24927,17678,8689,100.00,85.71,71.43,100.00,15.611,1.518,2.141,4.355
values_51,22638,10396,97.0,97.8,91.1,22.96,21.49,1.48,1542,15267,11000,5553,100.00,85.71,71.43,100.00,14.681,1.483,2.058,4.077
values_14,27229,12646,97.4,98.2,91.6,23.22,21.67,1.55,1896,19119,13670,6813,100.00,85.71,71.43,100.00,14.361,1.424,1.992,3.997
values_28,33332,15429,97.6,98.7,90.6,23.14,21.42,1.72,2566,26499,18760,9193,100.00,85.71,71.43,100.00,12.990,1.258,1.777,3.626
values_16,22616,10387,97.1,97.8,91.3,22.96,21.49,1.47,1542,15267,11000,5553,100.00,85.71,71.43,100.00,14.667,1.481,2.056,4.073
values_34,6424,2039,86.2,87.5,72.9,15.87,15.23,0.64,262,2019,1624,5834,100.00,85.71,71.43,100.00,24.519,3.182,3.956,1.101
values_82,31119,14689,97.9,98.5,93.7,23.60,21.99,1.61,2286,23403,16628,8199,100.00,85.71,71.43,100.00,13.613,1.330,1.871,3.795
values_46,37752,15592,92.7,98.6,51.2,20.65,19.23,1.42,2424,24927,17678,8689,100.00,85.71,71.43,100.00,15.574,1.515,2.136,4.345
values_27,28183,13189,97.6,98.3,92.8,23.40,21.83,1.57,2022,20499,14624,7261,100.00,85.71,71.43,100.00,13.938,1.375,1.927,3.881
values_20,27149,12619,97.4,98.2,91.7,23.24,21.69,1.55,1896,19119,13670,6813,100.00,85.71,71.43,100.00,14.319,1.420,1.986,3.985
values_9,9152,3021,88.2,89.5,76.7,16.50,15.67,0.83,424,3567,2758,14090,100.00,85.71,71.43,100.00,21.585,2.566,3.318,0.650
values_92,11630,4954,94.5,95.5,85.6,21.30,20.22,1.07,622,5547,4180,2263,100.00,85.71,71.43,100.00,18.698,2.097,2.782,5.139
values_3,30132,14120,97.7,98.4,92.5,23.43,21.84,1.59,2152,21927,15610,7723,100.00,85.71,71.43,100.00,14.002,1.374,1.930,3.902
values_98,20452,9264,96.6,97.5,89.4,22.65,21.23,1.42,1326,12939,9380,4783,100.00,85.71,71.43,100.00,15.424,1.581,2.180,4.276
values_29,6424,2041,86.2,87.6,73.1,15.89,15.25,0.64,262,2019,1624,5834,100.00,85.71,71.43,100.00,24.519,3.182,3.956,1.101
values_80,14374,6304,95.5,96.4,87.7,21.93,20.71,1.22,856,7959,5890,3103,100.00,85.71,71.43,100.00,16.792,1.806,2.440,4.632
values_73,29702,13985,97.8,98.4,93.1,23.54,21.96,1.59,2152,21927,15610,7723,100.00,85.71,71.43,100.00,13.802,1.355,1.903,3.846
