id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2815,2108,985,1601,1759,3993,100.00,83.33,58.33,100.00,2.858,1.758,1.600,0.705
values_19,1774,1355,673,1124,1150,2499,100.00,83.33,58.33,100.00,2.636,1.578,1.543,0.710
values_12,5136,3747,1619,2534,3057,7295,100.00,83.33,58.33,100.00,3.172,2.027,1.680,0.704
values_38,2611,1960,919,1496,1637,3707,100.00,83.33,58.33,100.00,2.841,1.745,1.595,0.704
values_81,1927,1458,707,1169,1228,2713,100.00,83.33,58.33,100.00,2.726,1.648,1.569,0.710
values_5,6455,4664,1957,3017,3773,9161,100.00,83.33,58.33,100.00,3.298,2.140,1.711,0.705
values_40,1781,1360,675,1127,1154,2509,100.00,83.33,58.33,100.00,2.639,1.580,1.543,0.710
values_70,3055,2248,1005,1601,1849,4313,100.00,83.33,58.33,100.00,3.040,1.908,1.652,0.708
values_23,1774,1377,707,1196,1183,2515,100.00,83.33,58.33,100.00,2.509,1.483,1.500,0.705
values_72,1912,1467,729,1217,1247,2713,100.00,83.33,58.33,100.00,2.623,1.571,1.533,0.705
values_79,2371,1794,863,1421,1510,3361,100.00,83.33,58.33,100.00,2.747,1.669,1.570,0.705
values_78,2971,2214,1017,1640,1838,4219,100.00,83.33,58.33,100.00,2.921,1.812,1.616,0.704
values_87,1708,1333,693,1178,1150,2423,100.00,83.33,58.33,100.00,2.465,1.450,1.485,0.705
values_6,2596,1939,903,1466,1615,3671,100.00,83.33,58.33,100.00,2.875,1.771,1.607,0.707
values_68,3482,2553,1127,1784,2093,4923,100.00,83.33,58.33,100.00,3.090,1.952,1.664,0.707
values_69,11788,8489,3505,5354,6844,16791,100.00,83.33,58.33,100.00,3.363,2.202,1.722,0.702
values_1,3038,2239,1005,1604,1844,4291,100.00,83.33,58.33,100.00,3.023,1.894,1.648,0.708
values_45,1529,1180,603,1019,1010,2149,100.00,83.33,58.33,100.00,2.536,1.500,1.514,0.711
values_33,4201,3080,1349,2126,2522,5967,100.00,83.33,58.33,100.00,3.114,1.976,1.666,0.704
values_15,3533,2602,1161,1847,2141,5005,100.00,83.33,58.33,100.00,3.043,1.913,1.650,0.706
values_93,20112,14441,5893,8942,11610,28687,100.00,83.33,58.33,100.00,3.413,2.249,1.732,0.701
values_24,1696,1293,641,1070,1096,2383,100.00,83.33,58.33,100.00,2.646,1.585,1.547,0.712
values_25,2136,1601,757,1238,1338,3007,100.00,83.33,58.33,100.00,2.822,1.725,1.596,0.710
values_26,2855,2146,1011,1649,1796,4057,100.00,83.33,58.33,100.00,2.824,1.731,1.590,0.704
values_48,3842,2829,1259,2000,2327,5451,100.00,83.33,58.33,100.00,3.052,1.921,1.651,0.705
values_71,1683,1312,681,1157,1131,2385,100.00,83.33,58.33,100.00,2.471,1.455,1.488,0.706
values_76,2842,2125,985,1595,1769,4037,100.00,83.33,58.33,100.00,2.885,1.782,1.607,0.704
values_7,3087,2300,1055,1700,1909,4387,100.00,83.33,58.33,100.00,2.926,1.816,1.617,0.704
values_50,4459,3254,1411,2213,2656,6321,100.00,83.33,58.33,100.00,3.160,2.015,1.679,0.705
values_22,2219,1654,771,1253,1376,3121,100.00,83.33,58.33,100.00,2.878,1.771,1.613,0.711
values_4,1628,1257,641,1082,1076,2295,100.00,83.33,58.33,100.00,2.540,1.505,1.513,0.709
values_32,424764,303457,121471,182285,242806,606753,100.00,83.33,58.33,100.00,3.497,2.330,1.749,0.700
values_77,2177,1650,795,1310,1389,3087,100.00,83.33,58.33,100.00,2.738,1.662,1.567,0.705
values_91,2705,2042,973,1595,1715,3845,100.00,83.33,58.33,100.00,2.780,1.696,1.577,0.704
values_42,5775,4194,1787,2777,3408,8201,100.00,83.33,58.33,100.00,3.232,2.080,1.695,0.704
values_13,2425,1820,859,1403,1522,3429,100.00,83.33,58.33,100.00,2.823,1.728,1.593,0.707
values_41,1727,1312,645,1073,1109,2425,100.00,83.33,58.33,100.00,2.678,1.610,1.557,0.712
values_55,3036,2247,1019,1634,1857,4295,100.00,83.33,58.33,100.00,2.979,1.858,1.635,0.707
