id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16681,10827,5966,26304,15598,12626,100.00,94.44,83.33,60.00,2.796,0.634,1.069,1.321
values_19,16780,10853,6042,26685,15695,12775,100.00,94.44,83.33,60.00,2.777,0.629,1.069,1.314
values_12,16847,10853,6137,27223,15868,12960,100.00,94.44,83.33,60.00,2.745,0.619,1.062,1.300
values_38,788,452,375,1480,1023,2697,100.00,94.44,83.33,60.00,2.101,0.532,0.770,0.292
values_81,6558,4216,2347,10252,6208,5209,100.00,94.44,83.33,60.00,2.794,0.640,1.056,1.259
values_5,9511,6156,3391,14865,8881,7366,100.00,94.44,83.33,60.00,2.805,0.640,1.071,1.291
values_40,4597,2652,2086,9056,5576,36512,100.00,94.44,83.33,60.00,2.204,0.508,0.824,0.126
values_70,17517,11219,6437,28376,16643,13571,100.00,94.44,83.33,60.00,2.721,0.617,1.053,1.291
values_23,3614,2068,1700,7283,4488,26699,100.00,94.44,83.33,60.00,2.126,0.496,0.805,0.135
values_72,17506,11261,6432,28447,16718,13558,100.00,94.44,83.33,60.00,2.722,0.615,1.047,1.291
values_79,17547,11275,6449,28724,16799,13632,100.00,94.44,83.33,60.00,2.721,0.611,1.045,1.287
values_78,17546,11239,6438,28485,16714,13578,100.00,94.44,83.33,60.00,2.725,0.616,1.050,1.292
values_87,6506,4178,2349,10173,6186,5193,100.00,94.44,83.33,60.00,2.770,0.640,1.052,1.253
values_6,9505,6143,3434,15093,8944,7452,100.00,94.44,83.33,60.00,2.768,0.630,1.063,1.275
values_68,11230,7319,3966,17395,10377,8544,100.00,94.44,83.33,60.00,2.832,0.646,1.082,1.314
values_69,11246,7343,4004,17576,10437,8610,100.00,94.44,83.33,60.00,2.809,0.640,1.078,1.306
values_1,9528,6198,3373,14806,8886,7329,100.00,94.44,83.33,60.00,2.825,0.644,1.072,1.300
values_45,4611,2650,2112,9126,5579,37404,100.00,94.44,83.33,60.00,2.183,0.505,0.826,0.123
values_33,820,466,389,1589,1057,2915,100.00,94.44,83.33,60.00,2.108,0.516,0.776,0.281
values_15,16718,10818,6055,26769,15719,12804,100.00,94.44,83.33,60.00,2.761,0.625,1.064,1.306
values_93,8728,5672,3082,13423,8095,6267,100.00,94.44,83.33,60.00,2.832,0.650,1.078,1.393
values_24,3668,2098,1712,7438,4548,26918,100.00,94.44,83.33,60.00,2.143,0.493,0.807,0.136
values_25,3584,2064,1660,7086,4434,25643,100.00,94.44,83.33,60.00,2.159,0.506,0.808,0.140
values_26,3610,2078,1656,7111,4438,25535,100.00,94.44,83.33,60.00,2.180,0.508,0.813,0.141
values_48,4614,2650,2119,9179,5599,37579,100.00,94.44,83.33,60.00,2.177,0.503,0.824,0.123
values_71,17494,11255,6380,28245,16648,13478,100.00,94.44,83.33,60.00,2.742,0.619,1.051,1.298
