inputName,text,data,bss
values_11,2392,3600,260
values_19,2388,3600,260
values_12,2388,3600,260
values_38,2008,144,68
values_81,2456,1296,164
values_5,2744,1936,196
values_40,3796,1156,156
values_70,2476,3844,268
values_23,3168,900,140
values_72,2476,3844,268
values_79,2476,3844,268
values_78,2476,3844,268
values_87,2448,1296,164
values_6,2788,1936,196
values_68,2384,2304,212
values_69,2392,2304,212
values_1,2788,1936,196
values_45,3760,1156,156
values_33,2008,144,68
values_15,2356,3600,260
values_93,2540,1764,188
values_24,3168,900,140
values_25,3168,900,140
values_26,3160,900,140
values_48,3796,1156,156
values_71,2476,3844,268
values_76,2476,3844,268
values_7,2788,1936,196
values_50,1808,100,60
values_22,3168,900,140
values_4,2788,1936,196
values_32,2008,144,68
values_77,2456,3844,268
values_91,2540,1764,188
values_42,3796,1156,156
values_13,2392,3600,260
values_41,3796,1156,156
values_55,1808,100,60
values_31,2008,144,68
values_66,2392,2304,212
values_65,2352,2304,212
values_62,2392,2304,212
values_21,3168,900,140
values_95,2520,1764,188
values_84,2456,1296,164
values_58,1808,100,60
values_64,2392,2304,212
values_83,2456,1296,164
values_94,2540,1764,188
values_0,2788,1936,196
values_99,2540,1764,188
values_96,2540,1764,188
values_67,2392,2304,212
values_61,2392,2304,212
values_43,3796,1156,156
values_2,2788,1936,196
values_54,1808,100,60
values_30,2008,144,68
values_59,1808,100,60
values_85,2416,1296,164
values_74,2476,3844,268
values_90,2540,1764,188
values_18,2388,3600,260
values_52,1808,100,60
values_44,3796,1156,156
values_17,2364,3600,260
values_36,1972,144,68
values_49,3796,1156,156
values_86,2456,1296,164
values_37,2008,144,68
values_56,1808,100,60
values_63,2392,2304,212
values_35,2008,144,68
values_97,2520,1764,188
values_75,2476,3844,268
values_57,1808,100,60
values_88,2456,1296,164
values_10,2388,3600,260
values_53,1808,100,60
values_8,2788,1936,196
values_39,2008,144,68
values_47,3752,1156,156
values_60,2392,2304,212
values_89,2456,1296,164
values_51,1808,100,60
values_14,2388,3600,260
values_28,3168,900,140
values_16,2388,3600,260
values_34,1972,144,68
values_82,2456,1296,164
values_46,3788,1156,156
values_27,3168,900,140
values_20,3168,900,140
values_9,2788,1936,196
values_92,2540,1764,188
values_3,2788,1936,196
values_98,2540,1764,188
values_29,3168,900,140
values_80,2456,1296,164
values_73,2476,3844,268
