inputName,text,data,bss
values_11,15904,272,400
values_19,13360,1200,432
values_12,19728,720,424
values_38,13360,1600,440
values_81,13936,160,392
values_5,13360,1824,448
values_40,12832,152,392
values_70,19728,720,424
values_23,16272,304,408
values_72,16272,304,408
values_79,19296,656,416
values_78,13360,1200,432
values_87,17152,384,408
values_6,18016,480,416
values_68,13328,2064,448
values_69,13360,2192,448
values_1,13936,160,392
values_45,13360,2192,448
values_33,16736,344,408
values_15,13344,1296,432
values_93,12832,152,392
values_24,12832,152,392
values_25,13360,1024,432
values_26,13344,792,424
values_48,13936,160,392
values_71,13376,1496,440
values_76,13344,792,424
values_7,12832,152,392
values_50,17152,384,408
values_22,15904,272,400
values_4,15904,272,400
values_32,19728,720,424
values_77,18864,592,416
values_91,13360,1200,432
values_42,13360,1600,440
values_13,17152,384,408
values_41,13360,2192,448
values_55,18864,592,416
values_31,18016,480,416
values_66,13344,792,424
values_65,18448,536,416
values_62,13936,160,392
values_21,17568,432,408
values_95,13360,1200,432
values_84,19728,720,424
values_58,13360,1200,432
values_64,15904,272,400
values_83,13936,160,392
values_94,13344,792,424
values_0,13344,944,424
values_99,13344,792,424
values_96,13344,1944,448
values_67,18016,480,416
values_61,13376,1112,432
values_43,13344,944,424
values_2,13344,1712,440
values_54,13344,1712,440
values_30,13344,1944,448
values_59,13360,1024,432
values_85,15200,240,400
values_74,13344,1944,448
values_90,19728,720,424
values_18,17152,384,408
values_52,17152,384,408
values_44,16272,304,408
values_17,16272,304,408
values_36,12832,152,392
values_49,13360,1824,448
values_86,13376,1496,440
values_37,13360,1200,432
values_56,13328,2064,448
values_63,13376,1112,432
values_35,16016,216,400
values_97,16272,304,408
values_75,13360,1392,440
values_57,13344,1296,432
values_88,13360,2192,448
values_10,18016,480,416
values_53,17568,432,408
values_8,13360,2192,448
values_39,18864,592,416
values_47,13360,1600,440
values_60,13376,1112,432
values_89,16016,216,400
values_51,13344,792,424
values_14,15904,272,400
values_28,19296,656,416
values_16,13376,1496,440
values_34,19296,656,416
values_82,13328,2064,448
values_46,19296,656,416
values_27,16576,192,400
values_20,16272,304,408
values_9,18448,536,416
values_92,13328,2064,448
values_3,16736,344,408
values_98,17568,432,408
values_29,13360,1392,440
values_80,13376,1112,432
values_73,12832,152,392
