id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34232,20870,98.3,98.4,97.2,30.48,30.48,0.00,5090,24456,17284,116778,100.00,100.00,91.30,100.00,6.725,1.400,1.981,0.293
values_19,2187814,1612793,100.0,100.0,99.8,36.86,36.86,0.00,245049,1254006,913424,1300954,100.00,100.00,91.30,100.00,8.928,1.745,2.395,1.682
values_12,571073,381726,99.8,99.9,99.6,33.42,33.42,0.00,77657,392457,283459,4917915,100.00,100.00,91.30,100.00,7.354,1.455,2.015,0.116
values_38,4123907,3040160,100.0,100.0,99.8,36.86,36.86,0.00,454558,2339409,1709400,2435980,100.00,100.00,91.30,100.00,9.072,1.763,2.412,1.693
values_81,5056,1687,84.7,85.5,70.4,16.68,16.68,0.00,295,1184,875,2827,100.00,91.30,78.26,90.00,17.139,4.270,5.778,1.788
values_5,5473291,4034278,100.0,100.0,99.9,36.85,36.85,0.00,599235,3090977,2262150,3223974,100.00,100.00,91.30,100.00,9.134,1.771,2.420,1.698
values_40,4463,1431,83.1,84.3,58.3,16.03,16.03,0.00,141,498,379,464,100.00,91.30,78.26,90.00,31.652,8.962,11.776,9.619
values_70,571032,381629,99.8,99.9,99.6,33.42,33.42,0.00,77836,393547,283746,4920034,100.00,100.00,91.30,100.00,7.336,1.451,2.012,0.116
values_23,51128,32318,98.9,98.9,98.0,31.60,31.60,0.00,7578,36770,26167,207616,100.00,91.30,78.26,90.00,6.747,1.390,1.954,0.246
values_72,51075,32298,98.9,98.9,98.0,31.62,31.62,0.00,7566,36680,26137,207346,100.00,91.30,78.26,90.00,6.751,1.392,1.954,0.246
values_79,449594,300055,99.8,99.8,99.5,33.37,33.37,0.00,61838,311596,224652,3632702,100.00,100.00,91.30,100.00,7.271,1.443,2.001,0.124
values_78,2187613,1612874,100.0,100.0,99.8,36.86,36.86,0.00,244691,1251684,912855,1300309,100.00,91.30,78.26,90.00,8.940,1.748,2.396,1.682
values_87,106164,69394,99.4,99.5,98.8,32.68,32.68,0.00,15473,76203,54516,560607,100.00,91.30,78.26,90.00,6.861,1.393,1.947,0.189
values_6,200356,132825,99.7,99.7,99.2,33.15,33.15,0.00,28476,141769,101860,1287734,100.00,91.30,78.26,90.00,7.036,1.413,1.967,0.156
values_68,7100228,5224961,100.0,100.0,99.9,36.79,36.79,0.00,775415,4006801,2938617,4188478,100.00,100.00,91.30,100.00,9.157,1.772,2.416,1.695
values_69,8038071,5909780,100.0,100.0,99.9,36.76,36.76,0.00,878371,4544578,3331019,4747148,100.00,100.00,91.30,100.00,9.151,1.769,2.413,1.693
values_1,5056,1687,84.7,85.5,70.4,16.68,16.68,0.00,295,1184,875,2827,100.00,91.30,78.26,90.00,17.139,4.270,5.778,1.788
values_45,8038008,5909747,100.0,100.0,99.9,36.76,36.76,0.00,878338,4544320,3330934,4747065,100.00,100.00,91.30,100.00,9.151,1.769,2.413,1.693
values_33,74596,48166,99.2,99.3,98.5,32.28,32.28,0.00,10989,53746,38362,349323,100.00,91.30,78.26,90.00,6.788,1.388,1.945,0.214
values_15,2581128,1901030,100.0,100.0,99.8,36.83,36.83,0.00,288504,1478577,1078239,1535982,100.00,100.00,91.30,100.00,8.947,1.746,2.394,1.680
values_93,4463,1431,83.1,84.3,58.3,16.03,16.03,0.00,141,498,379,464,100.00,91.30,78.26,90.00,31.652,8.962,11.776,9.619
values_24,4442,1427,83.2,84.4,58.3,16.06,16.06,0.00,139,483,374,458,100.00,91.30,76.09,90.00,31.957,9.197,11.877,9.699
values_25,1528715,1126962,100.0,100.0,99.7,36.86,36.86,0.00,173039,882471,641237,912686,100.00,100.00,91.30,100.00,8.835,1.732,2.384,1.675
values_26,831249,611715,99.9,100.0,99.6,36.79,36.79,0.00,96095,486569,352755,501305,100.00,91.30,78.26,90.00,8.650,1.708,2.356,1.658
values_48,5057,1690,84.6,85.5,70.4,16.71,16.71,0.00,299,1214,885,2877,100.00,91.30,78.26,90.00,16.913,4.166,5.714,1.758
values_71,3560269,2626830,100.0,100.0,99.8,36.89,36.89,0.00,392596,2017566,1474137,2100610,100.00,100.00,91.30,100.00,9.069,1.765,2.415,1.695
values_76,831301,611735,99.9,100.0,99.6,36.79,36.79,0.00,96115,486719,352805,501355,100.00,91.30,78.26,90.00,8.649,1.708,2.356,1.658
values_7,4463,1431,83.1,84.3,58.3,16.03,16.03,0.00,141,498,379,464,100.00,91.30,78.26,90.00,31.652,8.962,11.776,9.619
values_50,106196,69405,99.4,99.5,98.8,32.68,32.68,0.00,15479,76248,54531,560772,100.00,91.30,78.26,90.00,6.861,1.393,1.947,0.189
