id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18953,12396,5966,26304,15170,12104,100.00,94.44,83.33,60.00,3.177,0.721,1.249,1.566
values_19,18940,12396,6042,26685,15267,12253,100.00,94.44,83.33,60.00,3.135,0.710,1.241,1.546
values_12,18993,12416,6137,27223,15440,12438,100.00,94.44,83.33,60.00,3.095,0.698,1.230,1.527
values_38,878,505,375,1480,931,2364,100.00,94.44,83.33,60.00,2.341,0.593,0.943,0.371
values_81,7537,4910,2347,10252,5948,4891,100.00,94.44,83.33,60.00,3.211,0.735,1.267,1.541
values_5,10769,7027,3391,14865,8565,6980,100.00,94.44,83.33,60.00,3.176,0.724,1.257,1.543
values_40,5005,3006,2086,9056,5330,34377,100.00,94.44,83.33,60.00,2.399,0.553,0.939,0.146
values_70,19909,12990,6437,28376,16201,13032,100.00,94.44,83.33,60.00,3.093,0.702,1.229,1.528
values_23,3938,2339,1700,7283,4270,25024,100.00,94.44,83.33,60.00,2.316,0.541,0.922,0.157
values_72,19996,13020,6432,28447,16276,13019,100.00,94.44,83.33,60.00,3.109,0.703,1.229,1.536
values_79,20068,13065,6449,28724,16357,13093,100.00,94.44,83.33,60.00,3.112,0.699,1.227,1.533
values_78,19988,13020,6438,28485,16272,13039,100.00,94.44,83.33,60.00,3.105,0.702,1.228,1.533
values_87,7513,4890,2349,10173,5926,4875,100.00,94.44,83.33,60.00,3.198,0.739,1.268,1.541
values_6,10797,7032,3434,15093,8628,7066,100.00,94.44,83.33,60.00,3.144,0.715,1.251,1.528
values_68,12554,8204,3966,17395,10033,8124,100.00,94.44,83.33,60.00,3.165,0.722,1.251,1.545
values_69,12560,8204,4004,17576,10093,8190,100.00,94.44,83.33,60.00,3.137,0.715,1.244,1.534
values_1,10802,7037,3373,14806,8570,6943,100.00,94.44,83.33,60.00,3.202,0.730,1.260,1.556
values_45,5011,2999,2112,9126,5333,35269,100.00,94.44,83.33,60.00,2.373,0.549,0.940,0.142
values_33,910,519,389,1589,965,2582,100.00,94.44,83.33,60.00,2.339,0.573,0.943,0.352
values_15,18953,12401,6055,26769,15291,12282,100.00,94.44,83.33,60.00,3.130,0.708,1.239,1.543
values_93,9887,6447,3082,13423,7793,5898,100.00,94.44,83.33,60.00,3.208,0.737,1.269,1.676
values_24,3992,2369,1712,7438,4330,25243,100.00,94.44,83.33,60.00,2.332,0.537,0.922,0.158
values_25,3908,2335,1660,7086,4216,23968,100.00,94.44,83.33,60.00,2.354,0.552,0.927,0.163
values_26,3934,2349,1656,7111,4220,23860,100.00,94.44,83.33,60.00,2.376,0.553,0.932,0.165
values_48,5022,3004,2119,9179,5353,35444,100.00,94.44,83.33,60.00,2.370,0.547,0.938,0.142
values_71,19996,13030,6380,28245,16206,12939,100.00,94.44,83.33,60.00,3.134,0.708,1.234,1.545
values_76,19964,13015,6402,28297,16205,12975,100.00,94.44,83.33,60.00,3.118,0.706,1.232,1.539
values_7,10784,7022,3427,15010,8615,7037,100.00,94.44,83.33,60.00,3.147,0.718,1.252,1.532
values_50,712,400,299,1188,737,1657,100.00,94.44,83.33,60.00,2.381,0.599,0.966,0.430
values_22,3979,2360,1709,7408,4316,25180,100.00,94.44,83.33,60.00,2.328,0.537,0.922,0.158
values_4,10780,7022,3350,14635,8505,6895,100.00,94.44,83.33,60.00,3.218,0.737,1.267,1.563
values_32,895,515,380,1521,946,2453,100.00,94.44,83.33,60.00,2.355,0.588,0.946,0.365
values_77,20037,13035,6497,28821,16394,13148,100.00,94.44,83.33,60.00,3.084,0.695,1.222,1.524
values_91,9923,6457,3058,13331,7795,5846,100.00,94.44,83.33,60.00,3.245,0.744,1.273,1.697
values_42,5023,3007,2102,9101,5321,34986,100.00,94.44,83.33,60.00,2.390,0.552,0.944,0.144
values_13,18974,12396,6024,26576,15263,12203,100.00,94.44,83.33,60.00,3.150,0.714,1.243,1.555
values_41,5082,3025,2165,9484,5454,36693,100.00,94.44,83.33,60.00,2.347,0.536,0.932,0.139
values_55,703,399,292,1150,731,1589,100.00,94.44,83.33,60.00,2.408,0.611,0.962,0.442
values_31,909,518,396,1620,979,2647,100.00,94.44,83.33,60.00,2.295,0.561,0.928,0.343
values_66,12545,8204,3954,17335,10024,8097,100.00,94.44,83.33,60.00,3.173,0.724,1.251,1.549
values_65,12567,8214,4063,17916,10178,8317,100.00,94.44,83.33,60.00,3.093,0.701,1.235,1.511
values_62,12555,8204,3949,17306,10020,8085,100.00,94.44,83.33,60.00,3.179,0.725,1.253,1.553
values_21,3986,2359,1716,7427,4310,25419,100.00,94.44,83.33,60.00,2.323,0.537,0.925,0.157
values_95,9955,6472,3096,13579,7868,5930,100.00,94.44,83.33,60.00,3.215,0.733,1.265,1.679
values_84,7561,4915,2358,10318,5979,4909,100.00,94.44,83.33,60.00,3.207,0.733,1.265,1.540
values_58,681,391,278,1040,693,1417,100.00,94.44,83.33,60.00,2.450,0.655,0.983,0.481
values_64,12557,8209,3989,17527,10079,8167,100.00,94.44,83.33,60.00,3.148,0.716,1.246,1.538
values_83,7510,4890,2365,10256,5941,4910,100.00,94.44,83.33,60.00,3.175,0.732,1.264,1.530
values_94,9945,6472,3166,13927,7962,6064,100.00,94.44,83.33,60.00,3.141,0.714,1.249,1.640
values_0,10819,7032,3395,14888,8588,6982,100.00,94.44,83.33,60.00,3.187,0.727,1.260,1.550
values_99,9915,6457,3089,13482,7845,5900,100.00,94.44,83.33,60.00,3.210,0.735,1.264,1.681
values_96,9923,6452,3099,13510,7842,5920,100.00,94.44,83.33,60.00,3.202,0.734,1.265,1.676
values_67,12527,8194,3957,17313,10004,8101,100.00,94.44,83.33,60.00,3.166,0.724,1.252,1.546
values_61,12545,8199,3925,17167,9981,8035,100.00,94.44,83.33,60.00,3.196,0.731,1.257,1.561
values_43,5085,3022,2166,9456,5426,36841,100.00,94.44,83.33,60.00,2.348,0.538,0.937,0.138
values_2,10804,7032,3375,14791,8567,6941,100.00,94.44,83.33,60.00,3.201,0.730,1.261,1.557
values_54,672,389,271,1004,686,1350,100.00,94.44,83.33,60.00,2.480,0.669,0.980,0.498
values_30,902,520,375,1518,946,2435,100.00,94.44,83.33,60.00,2.405,0.594,0.953,0.370
values_59,693,395,288,1109,717,1528,100.00,94.44,83.33,60.00,2.406,0.625,0.967,0.454
values_85,7541,4900,2381,10369,5984,4943,100.00,94.44,83.33,60.00,3.167,0.727,1.260,1.526
values_74,19971,13015,6428,28411,16264,13008,100.00,94.44,83.33,60.00,3.107,0.703,1.228,1.535
values_90,9932,6467,3113,13652,7872,5967,100.00,94.44,83.33,60.00,3.190,0.728,1.262,1.664
values_18,18929,12391,6045,26685,15253,12262,100.00,94.44,83.33,60.00,3.131,0.709,1.241,1.544
values_52,720,408,297,1193,745,1664,100.00,94.44,80.56,60.00,2.424,0.604,0.966,0.433
values_44,5034,3009,2109,9160,5338,35164,100.00,94.44,83.33,60.00,2.387,0.550,0.943,0.143
values_17,18969,12411,6016,26613,15265,12208,100.00,94.44,83.33,60.00,3.153,0.713,1.243,1.554
values_36,858,504,355,1374,910,2141,100.00,94.44,83.33,60.00,2.417,0.624,0.943,0.401
values_49,5007,3000,2104,9106,5334,34983,100.00,94.44,83.33,60.00,2.380,0.550,0.939,0.143
values_86,7526,4900,2336,10150,5927,4856,100.00,94.44,83.33,60.00,3.222,0.741,1.270,1.550
values_37,885,512,370,1473,933,2344,100.00,94.44,83.33,60.00,2.392,0.601,0.949,0.378
values_56,692,394,285,1097,711,1504,100.00,94.44,83.33,60.00,2.428,0.631,0.973,0.460
values_63,12537,8199,4041,17749,10121,8267,100.00,94.44,83.33,60.00,3.102,0.706,1.239,1.517
values_35,886,509,379,1498,935,2412,100.00,94.44,83.33,60.00,2.338,0.591,0.948,0.367
values_97,9923,6462,3107,13596,7868,5944,100.00,94.44,83.33,60.00,3.194,0.730,1.261,1.669
values_75,19941,13010,6479,28670,16281,13132,100.00,94.44,83.33,60.00,3.078,0.696,1.225,1.519
values_57,678,389,279,1045,696,1422,100.00,94.44,83.33,60.00,2.430,0.649,0.974,0.477
values_88,7486,4875,2336,10054,5872,4848,100.00,94.44,83.33,60.00,3.205,0.745,1.275,1.544
values_10,18942,12386,6010,26474,15221,12175,100.00,94.44,83.33,60.00,3.152,0.715,1.244,1.556
values_53,690,393,289,1114,720,1533,100.00,94.44,83.33,60.00,2.388,0.619,0.958,0.450
values_8,10759,7007,3410,14869,8559,7000,100.00,94.44,83.33,60.00,3.155,0.724,1.257,1.537
values_39,896,514,383,1537,950,2484,100.00,94.44,83.33,60.00,2.339,0.583,0.943,0.361
values_47,5039,3004,2120,9202,5338,35539,100.00,94.44,83.33,60.00,2.377,0.548,0.944,0.142
values_60,12547,8209,3934,17259,10005,8063,100.00,94.44,83.33,60.00,3.189,0.727,1.254,1.556
values_89,7534,4900,2345,10196,5931,4878,100.00,94.44,83.33,60.00,3.213,0.739,1.270,1.544
values_51,691,396,282,1079,708,1477,100.00,94.44,83.33,60.00,2.450,0.640,0.976,0.468
values_14,18904,12381,5967,26262,15132,12107,100.00,94.44,83.33,60.00,3.168,0.720,1.249,1.561
values_28,3949,2355,1675,7218,4261,24314,100.00,94.44,83.33,60.00,2.358,0.547,0.927,0.162
values_16,18954,12396,6084,26884,15331,12327,100.00,94.44,83.33,60.00,3.115,0.705,1.236,1.538
values_34,899,516,386,1570,967,2537,100.00,94.44,83.33,60.00,2.329,0.573,0.930,0.354
values_82,7547,4910,2337,10198,5938,4869,100.00,94.44,83.33,60.00,3.229,0.740,1.271,1.550
