inputName,text,data,bss
values_11,1052,3600,260
values_19,1052,3600,260
values_12,1052,3600,260
values_38,1868,144,68
values_81,1056,1296,164
values_5,1064,1936,196
values_40,2624,1156,156
values_70,960,3844,268
values_23,2336,900,140
values_72,960,3844,268
values_79,960,3844,268
values_78,960,3844,268
values_87,1056,1296,164
values_6,1064,1936,196
values_68,1048,2304,212
values_69,1048,2304,212
values_1,1064,1936,196
values_45,2624,1156,156
values_33,1868,144,68
values_15,1052,3600,260
values_93,1064,1764,188
values_24,2336,900,140
values_25,2336,900,140
values_26,2336,900,140
values_48,2624,1156,156
values_71,960,3844,268
values_76,960,3844,268
values_7,1064,1936,196
values_50,1676,100,60
values_22,2336,900,140
values_4,1064,1936,196
values_32,1868,144,68
values_77,960,3844,268
values_91,1064,1764,188
values_42,2624,1156,156
values_13,1052,3600,260
values_41,2624,1156,156
values_55,1676,100,60
values_31,1868,144,68
values_66,1048,2304,212
values_65,1048,2304,212
values_62,1048,2304,212
values_21,2336,900,140
values_95,1064,1764,188
values_84,1056,1296,164
values_58,1676,100,60
values_64,1048,2304,212
values_83,1056,1296,164
values_94,1064,1764,188
values_0,1064,1936,196
values_99,1064,1764,188
values_96,1064,1764,188
values_67,1048,2304,212
values_61,1048,2304,212
values_43,2624,1156,156
values_2,1064,1936,196
values_54,1676,100,60
values_30,1868,144,68
values_59,1676,100,60
values_85,1056,1296,164
values_74,960,3844,268
values_90,1064,1764,188
values_18,1052,3600,260
values_52,1676,100,60
values_44,2624,1156,156
values_17,1052,3600,260
values_36,1868,144,68
values_49,2624,1156,156
values_86,1056,1296,164
values_37,1868,144,68
values_56,1676,100,60
values_63,1048,2304,212
values_35,1868,144,68
values_97,1064,1764,188
values_75,960,3844,268
values_57,1676,100,60
values_88,1056,1296,164
values_10,1052,3600,260
values_53,1676,100,60
values_8,1064,1936,196
values_39,1868,144,68
values_47,2624,1156,156
values_60,1048,2304,212
values_89,1056,1296,164
values_51,1676,100,60
values_14,1052,3600,260
values_28,2336,900,140
values_16,1052,3600,260
values_34,1868,144,68
values_82,1056,1296,164
values_46,2624,1156,156
values_27,2336,900,140
values_20,2336,900,140
values_9,1064,1936,196
values_92,1064,1764,188
values_3,1064,1936,196
values_98,1064,1764,188
values_29,2336,900,140
values_80,1056,1296,164
values_73,960,3844,268
