id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,484,377,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.469,0.049,0.065,0.118
values_19,553,434,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.386,0.039,0.052,0.097
values_12,684,544,2346,24152,18245,9339,100.00,85.71,71.43,100.00,0.292,0.028,0.037,0.073
values_38,294,226,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.803,0.098,0.128,0.033
values_81,617,489,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.325,0.032,0.043,0.082
values_5,181,135,72,401,317,460,100.00,85.71,71.43,100.00,2.514,0.451,0.571,0.393
values_40,460,360,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.488,0.052,0.068,0.123
values_70,539,417,2566,26530,20037,10217,100.00,85.71,71.43,100.00,0.210,0.020,0.027,0.053
values_23,553,434,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.386,0.039,0.052,0.097
values_72,181,135,50,268,213,307,100.00,85.71,71.43,100.00,3.620,0.675,0.850,0.590
values_79,528,416,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.398,0.041,0.054,0.100
values_78,580,459,1656,16527,12505,6584,100.00,85.71,71.43,100.00,0.350,0.035,0.046,0.088
values_87,512,403,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.418,0.043,0.057,0.105
values_6,512,403,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.418,0.043,0.057,0.105
values_68,106,76,46,220,177,214,100.00,85.71,64.29,100.00,2.304,0.482,0.599,0.495
values_69,539,417,2486,25701,19411,9898,100.00,85.71,71.43,100.00,0.217,0.021,0.028,0.054
values_1,659,521,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.306,0.030,0.040,0.077
values_45,617,489,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.325,0.032,0.043,0.082
values_33,460,360,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.488,0.052,0.068,0.123
values_15,553,434,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.386,0.039,0.052,0.097
values_93,331,258,726,6677,5075,30727,100.00,85.71,71.43,100.00,0.456,0.050,0.065,0.011
values_24,460,360,890,8383,6363,3528,100.00,85.71,71.43,100.00,0.517,0.055,0.072,0.130
values_25,192,143,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.733,0.095,0.123,0.040
values_26,192,143,230,1773,1363,4207,100.00,85.71,71.43,100.00,0.835,0.108,0.141,0.046
values_48,353,277,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.639,0.073,0.095,0.019
values_71,294,226,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.803,0.098,0.128,0.033
values_76,391,303,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.457,0.049,0.065,0.010
values_7,208,156,32,183,145,286,100.00,85.71,64.29,75.00,6.500,1.137,1.434,0.727
values_50,362,278,696,6317,4805,27280,100.00,85.71,71.43,100.00,0.520,0.057,0.075,0.013
values_22,634,503,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.314,0.031,0.041,0.079
values_4,659,521,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.306,0.030,0.040,0.077
values_32,634,503,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.314,0.031,0.041,0.079
values_77,659,521,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.306,0.030,0.040,0.077
values_91,106,76,26,111,91,109,100.00,85.71,64.29,75.00,4.077,0.955,1.165,0.972
values_42,236,180,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.093,0.147,0.191,0.070
values_13,634,503,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.314,0.031,0.041,0.079
values_41,460,360,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.488,0.052,0.068,0.123
values_55,318,250,424,3577,2733,11428,100.00,85.71,71.43,100.00,0.750,0.089,0.116,0.028
values_31,684,544,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.282,0.027,0.036,0.071
values_66,362,278,696,6317,4805,27280,100.00,85.71,71.43,100.00,0.520,0.057,0.075,0.013
values_65,391,303,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.457,0.049,0.065,0.010
values_62,528,416,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.398,0.041,0.054,0.100
values_21,596,472,1774,17812,13473,7055,100.00,85.71,71.43,100.00,0.336,0.033,0.044,0.084
values_95,192,143,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.733,0.095,0.123,0.040
values_84,562,444,1542,15290,11573,6129,100.00,85.71,71.43,100.00,0.364,0.037,0.049,0.092
values_58,294,226,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.803,0.098,0.128,0.033
values_64,229,173,146,1027,795,1897,100.00,85.71,71.43,100.00,1.568,0.223,0.288,0.121
values_83,494,388,1126,10822,8205,4469,100.00,85.71,71.43,100.00,0.439,0.046,0.060,0.111
values_94,553,434,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.386,0.039,0.052,0.097
values_0,617,489,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.325,0.032,0.043,0.082
values_99,512,403,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.418,0.043,0.057,0.105
values_96,562,444,1542,15290,11573,6129,100.00,85.71,71.43,100.00,0.364,0.037,0.049,0.092
values_67,353,277,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.639,0.073,0.095,0.019
values_61,539,417,2566,26530,20037,10217,100.00,85.71,71.43,100.00,0.210,0.020,0.027,0.053
values_43,229,173,146,1027,795,1897,100.00,85.71,71.43,100.00,1.568,0.223,0.288,0.121
values_2,391,303,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.457,0.049,0.065,0.010
values_54,460,360,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.488,0.052,0.068,0.123
values_30,634,503,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.314,0.031,0.041,0.079
values_59,634,503,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.314,0.031,0.041,0.079
values_85,331,258,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.428,0.046,0.061,0.010
values_74,553,434,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.386,0.039,0.052,0.097
values_90,580,459,1656,16527,12505,6584,100.00,85.71,71.43,100.00,0.350,0.035,0.046,0.088
values_18,684,544,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.282,0.027,0.036,0.071
values_52,294,226,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.803,0.098,0.128,0.033
values_44,294,226,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.803,0.098,0.128,0.033
values_17,133,99,102,630,493,858,100.00,85.71,71.43,100.00,1.304,0.211,0.270,0.155
values_36,684,544,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.282,0.027,0.036,0.071
values_49,192,143,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.733,0.095,0.123,0.040
values_86,484,377,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.469,0.049,0.065,0.118
values_37,326,252,486,4190,3197,14554,100.00,85.71,71.43,100.00,0.671,0.078,0.102,0.022
values_56,684,544,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.282,0.027,0.036,0.071
values_63,358,278,622,5560,4233,22438,100.00,85.71,71.43,100.00,0.576,0.064,0.085,0.016
values_35,269,205,278,2218,1701,5863,100.00,85.71,71.43,100.00,0.968,0.121,0.158,0.046
values_97,528,416,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.398,0.041,0.054,0.100
values_75,553,434,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.386,0.039,0.052,0.097
values_57,659,521,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.306,0.030,0.040,0.077
values_88,229,173,174,1232,953,2278,100.00,85.71,71.43,100.00,1.316,0.186,0.240,0.101
values_10,353,277,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.639,0.073,0.095,0.019
values_53,528,416,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.398,0.041,0.054,0.100
values_8,684,544,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.282,0.027,0.036,0.071
values_39,562,444,1542,15290,11573,6129,100.00,85.71,71.43,100.00,0.364,0.037,0.049,0.092
values_47,133,99,102,630,493,858,100.00,85.71,71.43,100.00,1.304,0.211,0.270,0.155
values_60,539,417,2486,25701,19411,9898,100.00,85.71,71.43,100.00,0.217,0.021,0.028,0.054
values_89,362,278,696,6317,4805,27280,100.00,85.71,71.43,100.00,0.520,0.057,0.075,0.013
values_51,659,521,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.306,0.030,0.040,0.077
values_14,294,226,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.803,0.098,0.128,0.033
values_28,236,180,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.093,0.147,0.191,0.070
values_16,634,503,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.314,0.031,0.041,0.079
values_34,659,521,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.306,0.030,0.040,0.077
values_82,326,252,486,4190,3197,14554,100.00,85.71,71.43,100.00,0.671,0.078,0.102,0.022
values_46,617,489,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.325,0.032,0.043,0.082
values_27,331,258,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.428,0.046,0.061,0.010
values_20,668,531,2286,23432,17705,9099,100.00,85.71,71.43,100.00,0.292,0.029,0.038,0.073
values_9,269,205,278,2218,1701,5863,100.00,85.71,71.43,100.00,0.968,0.121,0.158,0.046
values_92,528,416,1266,12371,9371,5028,100.00,85.71,71.43,100.00,0.417,0.043,0.056,0.105
values_3,484,377,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.469,0.049,0.065,0.118
values_98,659,521,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.306,0.030,0.040,0.077
values_29,133,99,102,630,493,858,100.00,85.71,71.43,100.00,1.304,0.211,0.270,0.155
values_80,684,544,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.282,0.027,0.036,0.071
values_73,528,416,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.398,0.041,0.054,0.100
