id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,201577,116264,99.5,99.8,97.7,28.84,28.84,0.00,26423,191565,125577,77008,100.00,100.00,100.00,100.00,7.629,1.052,1.605,2.618
values_19,17227,8974,97.0,97.8,92.5,26.05,26.05,0.00,1932,13537,8568,5978,100.00,100.00,100.00,100.00,8.917,1.273,2.011,2.882
values_12,469522,252312,96.9,99.9,82.4,26.87,26.87,0.00,56722,411863,272802,166473,100.00,100.00,100.00,100.00,8.278,1.140,1.721,2.820
values_38,4190,1379,84.1,85.3,63.0,16.46,16.46,0.00,58,287,186,166,100.00,100.00,100.00,100.00,72.241,14.599,22.527,25.241
values_81,534021,282188,96.3,99.9,78.8,26.42,26.42,0.00,63410,461119,305292,186130,100.00,100.00,100.00,100.00,8.422,1.158,1.749,2.869
values_5,13024,6497,96.0,97.0,90.4,24.94,24.94,0.00,1330,9179,5812,4150,100.00,100.00,100.00,100.00,9.792,1.419,2.241,3.138
values_40,533871,282188,96.3,99.9,78.8,26.43,26.43,0.00,63337,459951,305073,186057,100.00,100.00,100.00,100.00,8.429,1.161,1.750,2.869
values_70,29512,16084,98.1,98.8,94.3,27.25,27.25,0.00,3596,25383,16336,10291,100.00,100.00,100.00,100.00,8.207,1.163,1.807,2.868
values_23,148483,85363,99.4,99.8,97.4,28.75,28.75,0.00,19527,141887,92193,56630,100.00,100.00,100.00,100.00,7.604,1.046,1.611,2.622
values_72,37775,20875,98.4,99.0,95.0,27.63,27.63,0.00,4723,33599,21615,13539,100.00,100.00,100.00,100.00,7.998,1.124,1.748,2.790
values_79,4153,1378,84.2,85.5,61.3,16.59,16.59,0.00,55,239,177,160,100.00,100.00,87.50,100.00,75.509,17.377,23.463,25.956
values_78,356085,199066,98.3,99.9,90.9,27.95,27.95,0.00,44876,325489,215160,131497,100.00,100.00,100.00,100.00,7.935,1.094,1.655,2.708
values_87,148546,85363,99.4,99.8,97.4,28.73,28.73,0.00,19410,140015,91842,56513,100.00,100.00,100.00,100.00,7.653,1.061,1.617,2.629
values_6,29480,16084,98.1,98.8,94.7,27.28,27.28,0.00,3605,25527,16363,10300,100.00,100.00,100.00,100.00,8.178,1.155,1.802,2.862
values_68,410301,224633,97.6,99.9,86.5,27.37,27.37,0.00,50613,367705,242977,148343,100.00,100.00,100.00,100.00,8.107,1.116,1.689,2.766
values_69,201608,116264,99.5,99.8,97.7,28.83,28.83,0.00,26463,192205,125697,77048,100.00,100.00,100.00,100.00,7.618,1.049,1.604,2.617
values_1,148597,85363,99.4,99.8,97.3,28.72,28.72,0.00,19389,139679,91779,56492,100.00,100.00,100.00,100.00,7.664,1.064,1.619,2.630
values_45,9730,4622,94.8,95.8,88.4,23.75,23.75,0.00,887,6163,3777,2717,100.00,100.00,100.00,100.00,10.970,1.579,2.576,3.581
values_33,4187,1379,84.1,85.4,61.7,16.47,16.47,0.00,58,287,186,166,100.00,100.00,100.00,100.00,72.190,14.589,22.511,25.223
values_15,534096,282188,96.3,99.9,78.8,26.42,26.42,0.00,63339,459983,305079,186059,100.00,100.00,100.00,100.00,8.432,1.161,1.751,2.871
values_93,938140,467479,94.0,100.0,65.5,24.92,24.92,0.00,104536,762425,505980,307581,100.00,100.00,100.00,100.00,8.974,1.230,1.854,3.050
values_24,148561,85363,99.4,99.8,97.4,28.73,28.73,0.00,19400,139855,91812,56503,100.00,100.00,100.00,100.00,7.658,1.062,1.618,2.629
values_25,843832,425355,94.4,100.0,68.1,25.20,25.20,0.00,95146,693107,460204,279942,100.00,100.00,100.00,100.00,8.869,1.217,1.834,3.014
values_26,306546,175533,99.2,99.9,95.9,28.63,28.63,0.00,39698,288363,189876,116086,100.00,100.00,100.00,100.00,7.722,1.063,1.614,2.641
values_48,9724,4622,94.8,95.8,88.4,23.77,23.77,0.00,882,6083,3762,2712,100.00,100.00,100.00,100.00,11.025,1.599,2.585,3.586
values_71,469450,252312,96.9,99.9,82.5,26.87,26.87,0.00,56757,412423,272907,166508,100.00,100.00,100.00,100.00,8.271,1.138,1.720,2.819
values_76,266398,153942,99.5,99.9,97.9,28.89,28.89,0.00,34782,251731,166198,101777,100.00,100.00,100.00,100.00,7.659,1.058,1.603,2.617
values_7,757771,385846,94.8,99.9,70.4,25.46,25.46,0.00,86435,629707,417573,254110,100.00,100.00,100.00,100.00,8.767,1.203,1.815,2.982
values_50,72665,41203,99.0,99.5,96.4,28.35,28.35,0.00,9401,67419,43815,27172,100.00,100.00,100.00,100.00,7.729,1.078,1.658,2.674
values_22,13039,6497,96.0,96.9,90.2,24.91,24.91,0.00,1330,9179,5812,4150,100.00,100.00,100.00,100.00,9.804,1.421,2.243,3.142
values_4,22760,12139,97.6,98.4,93.3,26.67,26.67,0.00,2651,18409,11955,7597,100.00,100.00,100.00,100.00,8.585,1.236,1.904,2.996
values_32,5770,2338,90.5,91.7,78.8,20.26,20.26,0.00,296,1869,1180,902,100.00,100.00,100.00,100.00,19.493,3.087,4.890,6.397
values_77,22765,12139,97.6,98.4,93.3,26.66,26.66,0.00,2638,18201,11916,7584,100.00,100.00,100.00,100.00,8.630,1.251,1.910,3.002
