inputName,text,data,bss
values_11,5814,4364,2392
values_19,5818,5772,3088
values_12,5832,8876,4624
values_38,5814,4364,2392
values_81,5808,2924,1688
values_5,5790,2588,1528
values_40,5820,3516,1976
values_70,5814,3908,2168
values_23,5818,5772,3088
values_72,5860,10316,5336
values_79,5796,2636,1552
values_78,5796,2636,1552
values_87,5814,4364,2392
values_6,5818,5772,3088
values_68,5798,2724,1592
values_69,5820,3516,1976
values_1,5816,4604,2512
values_45,5816,5156,2784
values_33,5864,10812,5584
values_15,5798,2724,1592
values_93,5818,5772,3088
values_24,5864,10812,5584
values_25,5816,4604,2512
values_26,5858,9812,5088
values_48,5814,6452,3424
values_71,5860,10316,5336
values_76,5798,2724,1592
values_7,5820,7604,3992
values_50,5824,7196,3792
values_22,5828,8444,4408
values_4,5814,3692,2064
values_32,5790,2588,1528
values_77,5820,7604,3992
values_91,5820,3516,1976
values_42,5814,6116,3256
values_13,5814,3908,2168
values_41,5832,8876,4624
values_55,5818,5772,3088
values_31,5816,4604,2512
values_66,5816,4604,2512
values_65,5820,7604,3992
values_62,5814,3692,2064
values_21,5860,10316,5336
values_95,5816,4884,2648
values_84,5808,2924,1688
values_58,5816,4604,2512
values_64,5820,7604,3992
values_83,5824,7196,3792
values_94,5820,6828,3608
values_0,5828,8004,4192
values_99,5816,4604,2512
values_96,5830,2532,1504
values_67,5830,2532,1504
values_61,5796,2636,1552
values_43,5818,5772,3088
values_2,5818,5772,3088
values_54,5814,3692,2064
values_30,5790,2588,1528
values_59,5820,3188,1816
values_85,5820,6828,3608
values_74,5820,7604,3992
values_90,5830,2532,1504
values_18,5814,4364,2392
values_52,5814,3908,2168
values_44,5832,8876,4624
values_17,5828,8444,4408
values_36,5814,3692,2064
values_49,5828,8004,4192
values_86,5808,2924,1688
values_37,5818,3036,1744
values_56,5830,2532,1504
values_63,5864,10812,5584
values_35,5836,9348,4856
values_97,5820,6828,3608
values_75,5814,6452,3424
values_57,5864,10812,5584
values_88,5814,5468,2936
values_10,5820,3516,1976
values_53,5820,3188,1816
values_8,5816,4884,2648
values_39,5814,6452,3424
values_47,5828,8004,4192
values_60,5836,9348,4856
values_89,5806,2804,1632
values_51,5816,4884,2648
values_14,5860,10316,5336
values_28,5806,2804,1632
values_16,5830,2532,1504
values_34,5836,9348,4856
values_82,5814,4116,2272
values_46,5814,3692,2064
values_27,5818,5772,3088
values_20,5814,4364,2392
values_9,5814,6452,3424
values_92,5814,5468,2936
values_3,5828,8444,4408
values_98,5858,9812,5088
values_29,5830,2532,1504
values_80,5832,8876,4624
values_73,5816,5156,2784
