id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1087,1087,"['964812', '8853654', '127148', '1110098', '65162', '552728', '568935', '49.941', '12603904', '0', '3886276', '0', '161073', '0', '0', '4.145']",63,534,359,137,100.00,100.00,83.33,100.00,17.254,2.036,3.028,7.934
values_78,1070,1070,"['964800', '8853642', '127145', '1110095', '65162', '552728', '568935', '49.941', '12603848', '0', '3886259', '0', '161073', '0', '0', '4.145']",54,475,331,112,100.00,100.00,66.67,100.00,19.815,2.253,3.233,9.554
values_87,3082,3082,"['969324', '8853608', '127924', '1110191', '65245', '552730', '568841', '49.913', '12607596', '0', '3888272', '0', '161081', '0', '0', '4.143']",519,5599,3879,3073,100.00,100.00,83.33,100.00,5.938,0.550,0.795,1.003
values_6,4693,4693,"['965748', '8858024', '127652', '1110834', '65523', '553065', '569270', '49.947', '12612972', '0', '3889882', '0', '161191', '0', '0', '4.144']",871,9642,6717,2157,100.00,100.00,83.33,100.00,5.388,0.487,0.699,2.176
values_68,1218,1218,"['965056', '8853652', '127189', '1110109', '65170', '552737', '568941', '49.940', '12604242', '0', '3886408', '0', '161081', '0', '0', '4.145']",91,807,537,316,100.00,100.00,83.33,100.00,13.385,1.509,2.268,3.854
values_69,2208,2208,"['967272', '8853606', '127562', '1110132', '65102', '552727', '568828', '49.918', '12606632', '0', '3887397', '0', '161079', '0', '0', '4.144']",295,3099,2145,2178,100.00,100.00,83.33,100.00,7.485,0.712,1.029,1.014
values_1,3305,3305,"['972400', '8853574', '128335', '1108313', '65075', '552740', '568908', '49.959', '12590420', '0', '3883494', '0', '161051', '0', '0', '4.147']",558,6163,4315,1382,100.00,100.00,66.67,100.00,5.923,0.536,0.766,2.391
values_45,3960,3960,"['973776', '8853566', '128575', '1108360', '65166', '552809', '568974', '49.960', '12591690', '0', '3884150', '0', '161079', '0', '0', '4.147']",698,7755,5427,3028,100.00,100.00,66.67,100.00,5.673,0.511,0.730,1.308
values_33,10351,10351,"['1014176', '8874889', '134335', '1111372', '66103', '554159', '570361', '49.792', '12644744', '0', '3905541', '0', '161342', '0', '0', '4.131']",2135,24110,16823,5327,100.00,100.00,83.33,100.00,4.848,0.429,0.615,1.943
values_15,1218,1218,"['965056', '8853652', '127189', '1110109', '65170', '552737', '568941', '49.940', '12604242', '0', '3886408', '0', '161081', '0', '0', '4.145']",91,807,537,316,100.00,100.00,83.33,100.00,13.385,1.509,2.268,3.854
values_93,4846,4846,"['965856', '8858132', '127679', '1110861', '65524', '553064', '569274', '49.945', '12613476', '0', '3890035', '0', '161191', '0', '0', '4.144']",943,10110,6915,2301,100.00,100.00,83.33,100.00,5.139,0.479,0.701,2.106
values_24,10351,10351,"['1014176', '8874889', '134335', '1111372', '66103', '554159', '570361', '49.792', '12644744', '0', '3905541', '0', '161342', '0', '0', '4.131']",2135,24110,16823,5327,100.00,100.00,83.33,100.00,4.848,0.429,0.615,1.943
values_25,3305,3305,"['972400', '8853574', '128335', '1108313', '65075', '552740', '568908', '49.959', '12590420', '0', '3883494', '0', '161051', '0', '0', '4.147']",558,6163,4315,1382,100.00,100.00,66.67,100.00,5.923,0.536,0.766,2.391
values_26,9250,9250,"['1002980', '8866417', '132808', '1112100', '65803', '553557', '569707', '49.751', '12645658', '0', '3904439', '0', '161313', '0', '0', '4.132']",1883,21230,14815,8291,100.00,100.00,83.33,100.00,4.912,0.436,0.624,1.116
values_48,5428,5428,"['981188', '8862037', '129665', '1111380', '65414', '553318', '569493', '49.856', '12626344', '0', '3895618', '0', '161191', '0', '0', '4.138']",1026,11491,8035,4488,100.00,100.00,66.67,100.00,5.290,0.472,0.676,1.209
values_71,9772,9772,"['984240', '8866391', '130525', '1112117', '65994', '553626', '569781', '49.863', '12636562', '0', '3899962', '0', '161289', '0', '0', '4.136']",1998,22588,15775,12670,100.00,100.00,66.67,100.00,4.891,0.433,0.619,0.771
values_76,1184,1184,"['965032', '8853628', '127183', '1110103', '65168', '552739', '568942', '49.941', '12604130', '0', '3886374', '0', '161073', '0', '0', '4.145']",74,696,487,272,100.00,100.00,66.67,100.00,16.000,1.701,2.431,4.353
values_7,6763,6763,"['970296', '8858007', '128447', '1110938', '65692', '553063', '569267', '49.924', '12616814', '0', '3891952', '0', '161191', '0', '0', '4.142']",1339,14939,10399,5835,100.00,100.00,83.33,100.00,5.051,0.453,0.650,1.159
values_50,6263,6263,"['971720', '8857991', '128573', '1109029', '65469', '553119', '569317', '49.983', '12598340', '0', '3886453', '0', '161185', '0', '0', '4.147']",1223,13694,9559,3041,100.00,100.00,83.33,100.00,5.121,0.457,0.655,2.060
values_22,7706,7706,"['999220', '8866475', '132170', '1112044', '65793', '553688', '569893', '49.789', '12642936', '0', '3902895', '0', '161289', '0', '0', '4.133']",1551,17359,12087,9697,100.00,100.00,83.33,100.00,4.968,0.444,0.638,0.795
values_4,2269,2269,"['967624', '8853592', '127626', '1110137', '65122', '552693', '568799', '49.914', '12605984', '0', '3887458', '0', '161073', '0', '0', '4.143']",326,3531,2475,802,100.00,100.00,66.67,100.00,6.960,0.643,0.917,2.829
values_32,981,981,"['964700', '8853654', '127127', '1110105', '65086', '552799', '568952', '49.941', '12603600', '0', '3886170', '0', '161079', '0', '0', '4.145']",47,359,235,143,100.00,100.00,83.33,100.00,20.872,2.733,4.174,6.860
values_77,6712,6712,"['970260', '8857971', '128438', '1110929', '65682', '553060', '569266', '49.924', '12616646', '0', '3891901', '0', '161185', '0', '0', '4.142']",1314,14776,10327,5772,100.00,100.00,66.67,100.00,5.108,0.454,0.650,1.163
values_91,2208,2208,"['967272', '8853606', '127562', '1110132', '65102', '552727', '568828', '49.918', '12606632', '0', '3887397', '0', '161079', '0', '0', '4.144']",295,3099,2145,2178,100.00,100.00,83.33,100.00,7.485,0.712,1.029,1.014
values_42,5024,5024,"['966484', '8857993', '127782', '1110845', '65401', '553114', '569265', '49.936', '12613542', '0', '3890214', '0', '161191', '0', '0', '4.143']",938,10488,7335,4096,100.00,100.00,66.67,100.00,5.356,0.479,0.685,1.227
values_13,2520,2520,"['968152', '8853580', '127717', '1110155', '65174', '552723', '568828', '49.916', '12606476', '0', '3887710', '0', '161073', '0', '0', '4.143']",378,4120,2887,1608,100.00,100.00,66.67,100.00,6.667,0.612,0.873,1.567
values_41,8146,8146,"['1002640', '8866439', '132648', '1110190', '65747', '553655', '569862', '49.838', '12626210', '0', '3898336', '0', '161289', '0', '0', '4.137']",1638,18475,12907,4082,100.00,100.00,66.67,100.00,4.973,0.441,0.631,1.996
values_55,4676,4676,"['965736', '8858012', '127649', '1110831', '65512', '553069', '569270', '49.947', '12612916', '0', '3889865', '0', '161185', '0', '0', '4.144']",863,9590,6695,2141,100.00,100.00,83.33,100.00,5.418,0.488,0.698,2.184
values_31,3305,3305,"['972400', '8853574', '128335', '1108313', '65075', '552740', '568908', '49.959', '12590420', '0', '3883494', '0', '161051', '0', '0', '4.147']",558,6163,4315,1382,100.00,100.00,66.67,100.00,5.923,0.536,0.766,2.391
values_66,3305,3305,"['972400', '8853574', '128335', '1108313', '65075', '552740', '568908', '49.959', '12590420', '0', '3883494', '0', '161051', '0', '0', '4.147']",558,6163,4315,1382,100.00,100.00,66.67,100.00,5.923,0.536,0.766,2.391
values_65,6712,6712,"['970260', '8857971', '128438', '1110929', '65682', '553060', '569266', '49.924', '12616646', '0', '3891901', '0', '161185', '0', '0', '4.142']",1314,14776,10327,5772,100.00,100.00,66.67,100.00,5.108,0.454,0.650,1.163
values_62,2269,2269,"['967624', '8853592', '127626', '1110137', '65122', '552693', '568799', '49.914', '12605984', '0', '3887458', '0', '161073', '0', '0', '4.143']",326,3531,2475,802,100.00,100.00,66.67,100.00,6.960,0.643,0.917,2.829
values_21,9772,9772,"['984240', '8866391', '130525', '1112117', '65994', '553626', '569781', '49.863', '12636562', '0', '3899962', '0', '161289', '0', '0', '4.136']",1998,22588,15775,12670,100.00,100.00,66.67,100.00,4.891,0.433,0.619,0.771
values_95,3628,3628,"['973088', '8853562', '128454', '1108335', '65170', '552750', '568918', '49.962', '12591044', '0', '3883818', '0', '161073', '0', '0', '4.147']",626,6936,4855,2708,100.00,100.00,66.67,100.00,5.796,0.523,0.747,1.340
values_84,1451,1451,"['968220', '8853622', '127607', '1108224', '65201', '552735', '568913', '50.002', '12587230', '0', '3881640', '0', '161079', '0', '0', '4.150']",135,1335,923,719,100.00,100.00,83.33,100.00,10.748,1.087,1.572,2.018
values_58,3373,3373,"['972448', '8853622', '128347', '1108325', '65077', '552738', '568909', '49.958', '12590644', '0', '3883562', '0', '161073', '0', '0', '4.148']",591,6378,4409,1464,100.00,100.00,83.33,100.00,5.707,0.529,0.765,2.304
values_64,6729,6729,"['970272', '8857983', '128441', '1110932', '65682', '553060', '569266', '49.924', '12616702', '0', '3891918', '0', '161191', '0', '0', '4.142']",1323,14835,10355,5797,100.00,100.00,83.33,100.00,5.086,0.454,0.650,1.161
values_83,6263,6263,"['971720', '8857991', '128573', '1109029', '65469', '553119', '569317', '49.983', '12598340', '0', '3886453', '0', '161185', '0', '0', '4.147']",1223,13694,9559,3041,100.00,100.00,83.33,100.00,5.121,0.457,0.655,2.060
values_94,5844,5844,"['968344', '8857991', '128104', '1110885', '65566', '553055', '569256', '49.930', '12615060', '0', '3891034', '0', '161185', '0', '0', '4.142']",1127,12599,8795,7039,100.00,100.00,83.33,100.00,5.185,0.464,0.664,0.830
values_0,7205,7205,"['971376', '8857979', '128630', '1110957', '65673', '553044', '569228', '49.913', '12617580', '0', '3892394', '0', '161191', '0', '0', '4.141']",1427,16022,11183,6261,100.00,100.00,83.33,100.00,5.049,0.450,0.644,1.151
values_99,3305,3305,"['972400', '8853574', '128335', '1108313', '65075', '552740', '568908', '49.959', '12590420', '0', '3883494', '0', '161051', '0', '0', '4.147']",558,6163,4315,1382,100.00,100.00,66.67,100.00,5.923,0.536,0.766,2.391
values_96,939,939,"['958308', '8845130', '126318', '1109003', '65011', '552280', '568446', '49.970', '12588962', '0', '3881128', '0', '160956', '0', '0', '4.147']",26,171,115,66,100.00,100.00,66.67,100.00,36.115,5.491,8.165,14.227
values_67,953,953,"['958320', '8845142', '126321', '1109005', '65022', '552280', '568451', '49.971', '12589006', '0', '3881142', '0', '160956', '0', '0', '4.147']",35,230,143,92,100.00,100.00,83.33,100.00,27.229,4.143,6.664,10.359
values_61,1104,1104,"['964824', '8853666', '127151', '1110101', '65162', '552728', '568935', '49.941', '12603960', '0', '3886293', '0', '161073', '0', '0', '4.145']",71,586,381,156,100.00,100.00,83.33,100.00,15.549,1.884,2.898,7.077
values_43,4659,4659,"['965724', '8858000', '127646', '1110828', '65512', '553069', '569270', '49.947', '12612860', '0', '3889848', '0', '161185', '0', '0', '4.144']",854,9531,6667,2122,100.00,100.00,66.67,100.00,5.456,0.489,0.699,2.196
values_2,4659,4659,"['965724', '8858000', '127646', '1110828', '65512', '553069', '569270', '49.947', '12612860', '0', '3889848', '0', '161185', '0', '0', '4.144']",854,9531,6667,2122,100.00,100.00,66.67,100.00,5.456,0.489,0.699,2.196
values_54,2269,2269,"['967624', '8853592', '127626', '1110137', '65122', '552693', '568799', '49.914', '12605984', '0', '3887458', '0', '161073', '0', '0', '4.143']",326,3531,2475,802,100.00,100.00,66.67,100.00,6.960,0.643,0.917,2.829
values_30,998,998,"['964712', '8853666', '127130', '1110108', '65090', '552800', '568953', '49.941', '12603656', '0', '3886187', '0', '161079', '0', '0', '4.145']",55,411,257,162,100.00,100.00,83.33,100.00,18.145,2.428,3.883,6.160
values_59,1791,1791,"['966464', '8853614', '127421', '1110113', '65067', '552715', '568814', '49.920', '12605606', '0', '3886981', '0', '161073', '0', '0', '4.144']",211,2151,1481,1155,100.00,100.00,83.33,100.00,8.488,0.833,1.209,1.551
values_85,5929,5929,"['968404', '8858051', '128119', '1110900', '65570', '553051', '569259', '49.928', '12615340', '0', '3891119', '0', '161191', '0', '0', '4.143']",1167,12859,8905,7134,100.00,100.00,83.33,100.00,5.081,0.461,0.666,0.831
values_74,6712,6712,"['970260', '8857971', '128438', '1110929', '65682', '553060', '569266', '49.924', '12616646', '0', '3891901', '0', '161185', '0', '0', '4.142']",1314,14776,10327,5772,100.00,100.00,66.67,100.00,5.108,0.454,0.650,1.163
values_90,939,939,"['958308', '8845130', '126318', '1109003', '65011', '552280', '568446', '49.970', '12588962', '0', '3881128', '0', '160956', '0', '0', '4.147']",26,171,115,66,100.00,100.00,66.67,100.00,36.115,5.491,8.165,14.227
values_18,3082,3082,"['969324', '8853608', '127924', '1110191', '65245', '552730', '568841', '49.913', '12607596', '0', '3888272', '0', '161081', '0', '0', '4.143']",519,5599,3879,3073,100.00,100.00,83.33,100.00,5.938,0.550,0.795,1.003
values_52,2520,2520,"['968152', '8853580', '127717', '1110155', '65174', '552723', '568828', '49.916', '12606476', '0', '3887710', '0', '161073', '0', '0', '4.143']",378,4120,2887,1608,100.00,100.00,66.67,100.00,6.667,0.612,0.873,1.567
values_44,8146,8146,"['1002640', '8866439', '132648', '1110190', '65747', '553655', '569862', '49.838', '12626210', '0', '3898336', '0', '161289', '0', '0', '4.137']",1638,18475,12907,4082,100.00,100.00,66.67,100.00,4.973,0.441,0.631,1.996
values_17,7655,7655,"['999184', '8866439', '132161', '1112035', '65792', '553689', '569891', '49.790', '12642768', '0', '3902844', '0', '161289', '0', '0', '4.133']",1526,17196,12015,9634,100.00,100.00,66.67,100.00,5.016,0.445,0.637,0.795
values_36,2286,2286,"['967636', '8853604', '127629', '1110140', '65116', '552699', '568803', '49.914', '12606040', '0', '3887475', '0', '161073', '0', '0', '4.143']",335,3590,2503,821,100.00,100.00,83.33,100.00,6.824,0.637,0.913,2.784
values_49,7205,7205,"['971376', '8857979', '128630', '1110957', '65673', '553044', '569228', '49.913', '12617580', '0', '3892394', '0', '161191', '0', '0', '4.141']",1427,16022,11183,6261,100.00,100.00,83.33,100.00,5.049,0.450,0.644,1.151
values_86,1451,1451,"['968220', '8853622', '127607', '1108224', '65201', '552735', '568913', '50.002', '12587230', '0', '3881640', '0', '161079', '0', '0', '4.150']",135,1335,923,719,100.00,100.00,83.33,100.00,10.748,1.087,1.572,2.018
values_37,1633,1633,"['966072', '8853628', '127355', '1110115', '65173', '552802', '568957', '49.939', '12605240', '0', '3886822', '0', '161081', '0', '0', '4.144']",175,1746,1197,682,100.00,100.00,83.33,100.00,9.331,0.935,1.364,2.394
values_56,953,953,"['958320', '8845142', '126321', '1109005', '65022', '552280', '568451', '49.971', '12589006', '0', '3881142', '0', '160956', '0', '0', '4.147']",35,230,143,92,100.00,100.00,83.33,100.00,27.229,4.143,6.664,10.359
values_63,10334,10334,"['1014164', '8874877', '134332', '1111369', '66103', '554159', '570361', '49.792', '12644688', '0', '3905524', '0', '161334', '0', '0', '4.131']",2126,24051,16795,5302,100.00,100.00,66.67,100.00,4.861,0.430,0.615,1.949
values_35,8711,8711,"['1001560', '8866447', '132573', '1112088', '65829', '553608', '569744', '49.768', '12644742', '0', '3903901', '0', '161289', '0', '0', '4.131']",1771,19911,13881,7780,100.00,100.00,83.33,100.00,4.919,0.437,0.628,1.120
values_97,5878,5878,"['968368', '8858015', '128110', '1110891', '65567', '553054', '569257', '49.929', '12615172', '0', '3891068', '0', '161191', '0', '0', '4.143']",1143,12703,8839,7077,100.00,100.00,83.33,100.00,5.143,0.463,0.665,0.831
values_75,5445,5445,"['981200', '8862049', '129668', '1111383', '65423', '553319', '569497', '49.856', '12626400', '0', '3895635', '0', '161191', '0', '0', '4.138']",1035,11550,8063,4513,100.00,100.00,83.33,100.00,5.261,0.471,0.675,1.207
values_57,10368,10368,"['1014188', '8874901', '134338', '1111375', '66103', '554159', '570361', '49.792', '12644800', '0', '3905558', '0', '161342', '0', '0', '4.131']",2143,24162,16845,5346,100.00,100.00,83.33,100.00,4.838,0.429,0.615,1.939
values_88,4317,4317,"['984932', '8858024', '130011', '1110811', '65515', '553073', '569283', '49.853', '12622256', '0', '3894506', '0', '161191', '0', '0', '4.139']",791,8731,6081,4854,100.00,100.00,83.33,100.00,5.458,0.494,0.710,0.889
values_10,2174,2174,"['967248', '8853582', '127556', '1110126', '65095', '552720', '568821', '49.917', '12606520', '0', '3887363', '0', '161073', '0', '0', '4.144']",278,2988,2095,2134,100.00,100.00,66.67,100.00,7.820,0.728,1.038,1.019
values_53,1791,1791,"['966464', '8853614', '127421', '1110113', '65067', '552715', '568814', '49.920', '12605606', '0', '3886981', '0', '161073', '0', '0', '4.144']",211,2151,1481,1155,100.00,100.00,83.33,100.00,8.488,0.833,1.209,1.551
values_8,3662,3662,"['973112', '8853586', '128460', '1108341', '65172', '552748', '568920', '49.961', '12591156', '0', '3883852', '0', '161073', '0', '0', '4.147']",643,7047,4905,2743,100.00,100.00,83.33,100.00,5.695,0.520,0.747,1.335
values_39,5462,5462,"['981212', '8862061', '129671', '1111386', '65421', '553321', '569499', '49.856', '12626456', '0', '3895652', '0', '161191', '0', '0', '4.138']",1043,11602,8085,4532,100.00,100.00,83.33,100.00,5.237,0.471,0.676,1.205
values_47,7239,7239,"['971400', '8858003', '128636', '1110963', '65677', '553049', '569228', '49.913', '12617692', '0', '3892428', '0', '161191', '0', '0', '4.141']",1443,16126,11227,6299,100.00,100.00,83.33,100.00,5.017,0.449,0.645,1.149
values_60,8694,8694,"['1001548', '8866435', '132570', '1112085', '65827', '553610', '569743', '49.768', '12644686', '0', '3903884', '0', '161289', '0', '0', '4.132']",1763,19859,13859,7761,100.00,100.00,83.33,100.00,4.931,0.438,0.627,1.120
values_89,1280,1280,"['965336', '8853624', '127232', '1110094', '65193', '552735', '568910', '49.941', '12604320', '0', '3886470', '0', '161059', '0', '0', '4.144']",98,963,675,376,100.00,100.00,66.67,100.00,13.061,1.329,1.896,3.404
values_51,3645,3645,"['973100', '8853574', '128457', '1108338', '65170', '552750', '568918', '49.961', '12591100', '0', '3883835', '0', '161073', '0', '0', '4.147']",635,6995,4883,2727,100.00,100.00,83.33,100.00,5.740,0.521,0.746,1.337
values_14,9772,9772,"['984240', '8866391', '130525', '1112117', '65994', '553626', '569781', '49.863', '12636562', '0', '3899962', '0', '161289', '0', '0', '4.136']",1998,22588,15775,12670,100.00,100.00,66.67,100.00,4.891,0.433,0.619,0.771
values_28,1280,1280,"['965336', '8853624', '127232', '1110094', '65193', '552735', '568910', '49.941', '12604320', '0', '3886470', '0', '161059', '0', '0', '4.144']",98,963,675,376,100.00,100.00,66.67,100.00,13.061,1.329,1.896,3.404
values_16,970,970,"['958332', '8845158', '126324', '1109009', '65020', '552282', '568454', '49.970', '12589060', '0', '3881159', '0', '160972', '0', '0', '4.148']",46,303,183,130,100.00,100.00,91.67,100.00,21.087,3.201,5.301,7.462
values_34,8677,8677,"['1001536', '8866423', '132567', '1112082', '65827', '553610', '569743', '49.768', '12644630', '0', '3903867', '0', '161289', '0', '0', '4.132']",1754,19800,13831,7736,100.00,100.00,66.67,100.00,4.947,0.438,0.627,1.122
values_82,2865,2865,"['968740', '8853644', '127825', '1110191', '65195', '552745', '568879', '49.914', '12607268', '0', '3888054', '0', '161089', '0', '0', '4.143']",475,5022,3447,1939,100.00,100.00,83.33,100.00,6.032,0.570,0.831,1.478
values_46,2269,2269,"['967624', '8853592', '127626', '1110137', '65122', '552693', '568799', '49.914', '12605984', '0', '3887458', '0', '161073', '0', '0', '4.143']",326,3531,2475,802,100.00,100.00,66.67,100.00,6.960,0.643,0.917,2.829
values_27,4659,4659,"['965724', '8858000', '127646', '1110828', '65512', '553069', '569270', '49.947', '12612860', '0', '3889848', '0', '161185', '0', '0', '4.144']",854,9531,6667,2122,100.00,100.00,66.67,100.00,5.456,0.489,0.699,2.196
values_20,3031,3031,"['969288', '8853572', '127915', '1110182', '65237', '552719', '568832', '49.912', '12607428', '0', '3888221', '0', '161073', '0', '0', '4.143']",494,5436,3807,3022,100.00,100.00,66.67,100.00,6.136,0.558,0.796,1.003
values_9,5479,5479,"['981224', '8862073', '129674', '1111389', '65421', '553321', '569499', '49.856', '12626512', '0', '3895669', '0', '161191', '0', '0', '4.138']",1051,11654,8107,4551,100.00,100.00,83.33,100.00,5.213,0.470,0.676,1.204
values_92,4283,4283,"['984908', '8858000', '130005', '1110805', '65515', '553073', '569283', '49.854', '12622144', '0', '3894472', '0', '161185', '0', '0', '4.139']",774,8620,6031,4810,100.00,100.00,66.67,100.00,5.534,0.497,0.710,0.890
values_3,7672,7672,"['999196', '8866451', '132164', '1112038', '65792', '553689', '569893', '49.789', '12642824', '0', '3902861', '0', '161289', '0', '0', '4.133']",1535,17255,12043,9659,100.00,100.00,83.33,100.00,4.998,0.445,0.637,0.794
values_98,9233,9233,"['1002968', '8866405', '132805', '1112097', '65803', '553557', '569707', '49.752', '12645602', '0', '3904422', '0', '161313', '0', '0', '4.132']",1874,21171,14787,8272,100.00,100.00,66.67,100.00,4.927,0.436,0.624,1.116
values_29,970,970,"['958332', '8845158', '126324', '1109009', '65020', '552282', '568454', '49.970', '12589060', '0', '3881159', '0', '160972', '0', '0', '4.148']",46,303,183,130,100.00,100.00,91.67,100.00,21.087,3.201,5.301,7.462
values_80,8146,8146,"['1002640', '8866439', '132648', '1110190', '65747', '553655', '569862', '49.838', '12626210', '0', '3898336', '0', '161289', '0', '0', '4.137']",1638,18475,12907,4082,100.00,100.00,66.67,100.00,4.973,0.441,0.631,1.996
values_73,3994,3994,"['973800', '8853590', '128581', '1108366', '65165', '552810', '568975', '49.960', '12591802', '0', '3884184', '0', '161081', '0', '0', '4.147']",715,7866,5477,3063,100.00,100.00,83.33,100.00,5.586,0.508,0.729,1.304
