id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,531344,360938,99.9,99.9,99.6,33.96,33.96,0.00,99318,1238084,676586,377434,100.00,100.00,100.00,100.00,5.350,0.429,0.785,1.408
values_19,39546,27226,99.1,99.2,98.7,34.42,34.42,0.00,10219,118417,67293,393913,100.00,100.00,100.00,100.00,3.870,0.334,0.588,0.100
values_12,473466,322775,99.9,99.9,99.6,34.09,34.09,0.00,88039,1073782,598833,332202,100.00,100.00,100.00,100.00,5.378,0.441,0.791,1.425
values_38,10958,6302,96.8,96.7,97.1,28.76,28.76,0.00,2070,23088,13010,43809,100.00,100.00,100.00,100.00,5.294,0.475,0.842,0.250
values_81,213071,143934,99.8,99.9,99.5,33.78,33.78,0.00,39656,487830,267432,149612,100.00,100.00,100.00,100.00,5.373,0.437,0.797,1.424
values_5,241912,168456,99.8,99.9,99.5,34.82,34.82,0.00,50213,606727,339451,188567,100.00,100.00,100.00,100.00,4.818,0.399,0.713,1.283
values_40,32858,22255,98.9,99.0,98.6,33.87,33.87,0.00,8294,96333,54378,296929,100.00,100.00,100.00,100.00,3.962,0.341,0.604,0.111
values_70,479101,325593,99.9,99.9,99.6,33.98,33.98,0.00,89448,1109007,608696,339247,100.00,100.00,100.00,100.00,5.356,0.432,0.787,1.412
values_23,352055,237970,99.8,99.9,99.6,33.80,33.80,0.00,65990,830636,447850,251222,100.00,100.00,100.00,100.00,5.335,0.424,0.786,1.401
values_72,474320,323195,99.9,99.9,99.6,34.07,34.07,0.00,88249,1079032,600303,333252,100.00,100.00,100.00,100.00,5.375,0.440,0.790,1.423
values_79,14118,8554,97.6,97.6,97.6,30.29,30.29,0.00,2955,34262,18845,72558,100.00,100.00,100.00,100.00,4.778,0.412,0.749,0.195
values_78,69403,48726,99.4,99.5,99.0,35.10,35.10,0.00,18403,221110,122661,886678,100.00,100.00,100.00,100.00,3.771,0.314,0.566,0.078
values_87,32974,22330,98.9,99.0,98.6,33.86,33.86,0.00,8320,96983,54560,298619,100.00,100.00,100.00,100.00,3.963,0.340,0.604,0.110
values_6,33622,22669,98.9,99.0,98.6,33.71,33.71,0.00,8436,99883,55372,306159,100.00,100.00,100.00,100.00,3.986,0.337,0.607,0.110
values_68,159116,107560,99.7,99.8,99.4,33.80,33.80,0.00,29369,352259,197143,109799,100.00,100.00,100.00,100.00,5.418,0.452,0.807,1.449
values_69,637979,434640,99.9,100.0,99.7,34.06,34.06,0.00,118929,1468995,811343,450907,100.00,100.00,100.00,100.00,5.364,0.434,0.786,1.415
values_1,209863,142330,99.8,99.9,99.5,33.91,33.91,0.00,38854,467780,261818,145602,100.00,100.00,100.00,100.00,5.401,0.449,0.802,1.441
values_45,138424,93153,99.7,99.8,99.4,33.65,33.65,0.00,25568,309897,171336,95837,100.00,100.00,100.00,100.00,5.414,0.447,0.808,1.444
values_33,246272,170636,99.8,99.9,99.5,34.64,34.64,0.00,51303,633977,347081,194017,100.00,100.00,100.00,100.00,4.800,0.388,0.710,1.269
values_15,4576,1448,83.4,84.1,72.1,15.82,15.82,0.00,160,1593,840,8461,100.00,100.00,100.00,100.00,28.600,2.873,5.448,0.541
values_93,4526,1432,83.2,83.9,72.1,15.82,15.82,0.00,152,1393,784,6973,100.00,100.00,100.00,100.00,29.776,3.249,5.773,0.649
values_24,22088,14345,98.5,98.5,98.3,32.47,32.47,0.00,5216,61121,33832,158453,100.00,100.00,100.00,100.00,4.235,0.361,0.653,0.139
values_25,529011,359776,99.9,99.9,99.6,34.00,34.00,0.00,98737,1223559,672519,374529,100.00,100.00,100.00,100.00,5.358,0.432,0.787,1.412
values_26,481230,326657,99.9,99.9,99.6,33.94,33.94,0.00,89980,1122307,612420,341907,100.00,100.00,100.00,100.00,5.348,0.429,0.786,1.407
values_48,479726,325905,99.9,99.9,99.6,33.97,33.97,0.00,89604,1112907,609788,340027,100.00,100.00,100.00,100.00,5.354,0.431,0.787,1.411
values_71,305677,207875,99.8,99.9,99.6,34.00,34.00,0.00,56769,688684,384343,213544,100.00,100.00,100.00,100.00,5.385,0.444,0.795,1.431
values_76,577104,393683,99.9,100.0,99.7,34.11,34.11,0.00,107349,1313266,731563,405682,100.00,100.00,100.00,100.00,5.376,0.439,0.789,1.423
values_7,118712,79646,99.7,99.8,99.4,33.55,33.55,0.00,21876,265178,146252,81940,100.00,100.00,100.00,100.00,5.427,0.448,0.812,1.449
values_50,41233,28132,99.1,99.2,98.8,34.11,34.11,0.00,10524,126042,69428,415263,100.00,100.00,100.00,100.00,3.918,0.327,0.594,0.099
values_22,21500,14012,98.4,98.4,98.2,32.59,32.59,0.00,5102,58271,33034,152183,100.00,100.00,100.00,100.00,4.214,0.369,0.651,0.141
values_4,17580,11072,98.0,98.0,98.0,31.49,31.49,0.00,3940,45434,25340,107339,100.00,100.00,100.00,100.00,4.462,0.387,0.694,0.164
values_32,10705,6176,96.8,96.7,97.0,28.85,28.85,0.00,2029,22063,12723,42169,100.00,100.00,100.00,100.00,5.276,0.485,0.841,0.254
values_77,59840,41517,99.3,99.4,99.0,34.69,34.69,0.00,15638,190176,103986,714553,100.00,100.00,100.00,100.00,3.827,0.315,0.575,0.084
values_91,11000,6326,96.8,96.7,97.1,28.75,28.75,0.00,2081,23363,13087,44249,100.00,100.00,100.00,100.00,5.286,0.471,0.841,0.249
values_42,6174,2430,89.8,89.1,92.9,19.68,19.68,0.00,550,5509,3210,40039,100.00,100.00,100.00,100.00,11.225,1.121,1.923,0.154
values_13,157792,106898,99.7,99.8,99.4,33.87,33.87,0.00,29038,343984,194826,108144,100.00,100.00,100.00,100.00,5.434,0.459,0.810,1.459
values_41,161040,108516,99.7,99.8,99.4,33.69,33.69,0.00,29847,364209,200489,112189,100.00,100.00,100.00,100.00,5.396,0.442,0.803,1.435
values_55,4537,1436,83.2,84.0,72.1,15.83,15.83,0.00,154,1443,798,7345,100.00,100.00,100.00,100.00,29.461,3.144,5.685,0.618
values_31,390175,264487,99.8,99.9,99.6,33.89,33.89,0.00,72955,909300,495525,276972,100.00,100.00,100.00,100.00,5.348,0.429,0.787,1.409
values_66,241482,168242,99.8,99.9,99.5,34.84,34.84,0.00,50106,604052,338702,188032,100.00,100.00,100.00,100.00,4.819,0.400,0.713,1.284
values_65,69802,48925,99.4,99.5,99.0,35.05,35.05,0.00,18475,222910,123165,892798,100.00,100.00,100.00,100.00,3.778,0.313,0.567,0.078
values_62,389075,263937,99.8,99.9,99.6,33.92,33.92,0.00,72680,902425,493600,275597,100.00,100.00,100.00,100.00,5.353,0.431,0.788,1.412
values_21,17952,11256,98.1,98.1,98.0,31.35,31.35,0.00,4008,47134,25816,110739,100.00,100.00,100.00,100.00,4.479,0.381,0.695,0.162
values_95,41677,28344,99.1,99.2,98.8,34.00,34.00,0.00,10598,127892,69946,420443,100.00,100.00,100.00,100.00,3.933,0.326,0.596,0.099
values_84,6290,2498,90.1,89.4,93.1,19.86,19.86,0.00,575,6134,3385,44414,100.00,100.00,100.00,100.00,10.939,1.025,1.858,0.142
values_58,244292,169646,99.8,99.9,99.5,34.72,34.72,0.00,50808,621602,343616,191542,100.00,100.00,100.00,100.00,4.808,0.393,0.711,1.275
values_64,5153,1895,88.0,87.7,89.5,18.39,18.39,0.00,313,3107,1751,14273,100.00,100.00,100.00,100.00,16.463,1.659,2.943,0.361
values_83,480510,326297,99.9,99.9,99.6,33.95,33.95,0.00,89800,1117807,611160,341007,100.00,100.00,100.00,100.00,5.351,0.430,0.786,1.409
values_94,184998,124977,99.7,99.9,99.5,33.78,33.78,0.00,34316,417931,230932,128987,100.00,100.00,100.00,100.00,5.391,0.443,0.801,1.434
values_0,114992,77790,99.7,99.8,99.4,33.82,33.82,0.00,20948,241978,139756,77300,100.00,100.00,100.00,100.00,5.489,0.475,0.823,1.488
values_99,17697,11133,98.0,98.1,98.0,31.45,31.45,0.00,3969,46159,25543,108789,100.00,100.00,100.00,100.00,4.459,0.383,0.693,0.163
values_96,22561,14575,98.5,98.5,98.3,32.30,32.30,0.00,5296,63121,34392,162853,100.00,100.00,100.00,100.00,4.260,0.357,0.656,0.139
values_67,139128,93505,99.7,99.8,99.4,33.60,33.60,0.00,25744,314297,172568,96717,100.00,100.00,100.00,100.00,5.404,0.443,0.806,1.439
values_61,187454,126205,99.8,99.9,99.5,33.66,33.66,0.00,34930,433281,235230,132057,100.00,100.00,100.00,100.00,5.367,0.433,0.797,1.419
values_43,7744,3329,92.0,91.1,95.0,21.49,21.49,0.00,929,9991,5623,105093,100.00,100.00,100.00,100.00,8.336,0.775,1.377,0.074
values_2,41042,28021,99.1,99.2,98.8,34.14,34.14,0.00,10483,125017,69141,412393,100.00,100.00,100.00,100.00,3.915,0.328,0.594,0.100
values_54,6259,2480,90.1,89.4,93.1,19.81,19.81,0.00,568,5959,3336,43189,100.00,100.00,100.00,100.00,11.019,1.050,1.876,0.145
values_30,6203,2470,90.2,89.6,93.1,19.91,19.91,0.00,564,5859,3308,42489,100.00,100.00,100.00,100.00,10.998,1.059,1.875,0.146
values_59,27720,18337,98.7,98.8,98.5,33.08,33.08,0.00,6754,80340,44118,226653,100.00,100.00,100.00,100.00,4.104,0.345,0.628,0.122
values_85,310385,210229,99.8,99.9,99.6,33.87,33.87,0.00,57946,718109,392582,219429,100.00,100.00,100.00,100.00,5.356,0.432,0.791,1.415
values_74,3968,1315,84.1,85.2,62.0,16.57,16.57,0.00,58,400,246,537,100.00,100.00,100.00,100.00,68.414,9.920,16.130,7.389
values_90,581165,395713,99.9,100.0,99.7,34.04,34.04,0.00,108364,1338641,738668,410757,100.00,100.00,100.00,100.00,5.363,0.434,0.787,1.415
values_18,138548,93221,99.7,99.8,99.4,33.64,33.64,0.00,25602,310747,171574,96007,100.00,100.00,100.00,100.00,5.412,0.446,0.808,1.443
values_52,347783,235834,99.8,99.9,99.6,33.91,33.91,0.00,64922,803936,440374,245882,100.00,100.00,100.00,100.00,5.357,0.433,0.790,1.414
values_44,385500,262149,99.8,99.9,99.6,34.00,34.00,0.00,71786,880075,487342,271127,100.00,100.00,100.00,100.00,5.370,0.438,0.791,1.422
values_17,139776,93835,99.7,99.8,99.4,33.57,33.57,0.00,25909,318422,173723,97542,100.00,100.00,100.00,100.00,5.395,0.439,0.805,1.433
values_36,47654,33203,99.2,99.3,98.9,34.84,34.84,0.00,12506,145759,82702,519279,100.00,100.00,100.00,100.00,3.810,0.327,0.576,0.092
values_49,214691,144744,99.8,99.9,99.5,33.71,33.71,0.00,40061,497955,270267,151637,100.00,100.00,100.00,100.00,5.359,0.431,0.794,1.416
values_86,584240,397253,99.9,100.0,99.7,34.00,34.00,0.00,109134,1357891,744058,414607,100.00,100.00,100.00,100.00,5.353,0.430,0.785,1.409
values_37,4502,1424,83.1,83.9,72.1,15.82,15.82,0.00,148,1293,756,6229,100.00,100.00,100.00,100.00,30.419,3.482,5.955,0.723
values_56,34144,22955,98.9,99.0,98.7,33.61,33.61,0.00,8533,102308,56051,312464,100.00,100.00,100.00,100.00,4.001,0.334,0.609,0.109
values_63,11280,6491,96.9,96.8,97.2,28.77,28.77,0.00,2136,24738,13472,46449,100.00,100.00,100.00,100.00,5.281,0.456,0.837,0.243
values_35,22264,14442,98.5,98.5,98.3,32.43,32.43,0.00,5253,62046,34091,160488,100.00,100.00,100.00,100.00,4.238,0.359,0.653,0.139
values_97,161267,108636,99.7,99.8,99.4,33.68,33.68,0.00,29907,365709,200909,112489,100.00,100.00,100.00,100.00,5.392,0.441,0.803,1.434
values_75,68476,48227,99.4,99.5,99.0,35.21,35.21,0.00,18245,217160,121555,873248,100.00,100.00,100.00,100.00,3.753,0.315,0.563,0.078
values_57,159523,107764,99.7,99.8,99.4,33.78,33.78,0.00,29471,354809,197857,110309,100.00,100.00,100.00,100.00,5.413,0.450,0.806,1.446
values_88,119464,80026,99.7,99.8,99.4,33.49,33.49,0.00,22066,269928,147582,82890,100.00,100.00,100.00,100.00,5.414,0.443,0.809,1.441
values_10,70184,49109,99.4,99.5,99.1,34.99,34.99,0.00,18535,224410,123585,897898,100.00,100.00,100.00,100.00,3.787,0.313,0.568,0.078
values_53,7750,3319,91.8,91.0,95.0,21.41,21.41,0.00,925,9891,5595,104085,100.00,100.00,100.00,100.00,8.378,0.784,1.385,0.074
values_8,568435,389351,99.9,100.0,99.7,34.25,34.25,0.00,105183,1259116,716401,394852,100.00,100.00,100.00,100.00,5.404,0.451,0.793,1.440
values_39,7637,3273,91.7,90.9,94.9,21.43,21.43,0.00,911,9541,5497,100557,100.00,100.00,100.00,100.00,8.383,0.800,1.389,0.076
values_47,27433,18171,98.7,98.8,98.5,33.12,33.12,0.00,6693,78815,43691,222993,100.00,100.00,100.00,100.00,4.099,0.348,0.628,0.123
values_60,342596,233240,99.8,99.9,99.6,34.04,34.04,0.00,63625,771511,431295,239397,100.00,100.00,100.00,100.00,5.385,0.444,0.794,1.431
values_89,13728,8335,97.5,97.4,97.6,30.36,30.36,0.00,2878,32337,18306,69093,100.00,100.00,100.00,100.00,4.770,0.425,0.750,0.199
values_51,14220,8618,97.6,97.6,97.7,30.30,30.30,0.00,2977,34812,18999,73548,100.00,100.00,100.00,100.00,4.777,0.408,0.748,0.193
values_14,5197,1927,88.4,88.1,89.8,18.54,18.54,0.00,324,3382,1828,15505,100.00,100.00,100.00,100.00,16.040,1.537,2.843,0.335
values_28,522760,356650,99.9,99.9,99.6,34.11,34.11,0.00,97174,1184484,661578,366714,100.00,100.00,100.00,100.00,5.380,0.441,0.790,1.426
values_16,580888,395573,99.9,100.0,99.7,34.05,34.05,0.00,108294,1336891,738178,410407,100.00,100.00,100.00,100.00,5.364,0.435,0.787,1.415
