inputName,text,data,bss
values_11,932,34,0
values_19,552,20,0
values_12,932,34,0
values_38,932,34,0
values_81,156,62,0
values_5,156,52,0
values_40,84,4,0
values_70,628,22,0
values_23,156,38,0
values_72,808,30,0
values_79,204,8,0
values_78,808,30,0
values_87,720,26,0
values_6,156,38,0
values_68,156,42,0
values_69,156,48,0
values_1,156,46,0
values_45,84,4,0
values_33,720,26,0
values_15,156,48,0
values_93,84,4,0
values_24,628,22,0
values_25,156,44,0
values_26,156,38,0
values_48,156,64,0
values_71,552,20,0
values_76,204,8,0
values_7,156,52,0
values_50,420,16,0
values_22,504,14,0
values_4,156,48,0
values_32,156,44,0
values_77,156,64,0
values_91,552,20,0
values_42,628,22,0
values_13,388,12,0
values_41,780,28,0
values_55,84,4,0
values_31,488,18,0
values_66,156,40,0
values_65,156,40,0
values_62,84,4,0
values_21,156,64,0
values_95,552,20,0
values_84,720,26,0
values_58,156,40,0
values_64,156,50,0
values_83,156,60,0
values_94,156,62,0
values_0,156,58,0
values_99,156,52,0
values_96,780,28,0
values_67,980,36,0
values_61,676,24,0
values_43,980,36,0
values_2,156,52,0
values_54,676,24,0
values_30,932,34,0
values_59,808,30,0
values_85,980,36,0
values_74,388,12,0
values_90,156,52,0
values_18,156,56,0
values_52,204,8,0
values_44,156,40,0
values_17,808,30,0
values_36,156,38,0
values_49,808,30,0
values_86,780,28,0
values_37,156,44,0
values_56,156,58,0
values_63,420,16,0
values_35,780,28,0
values_97,156,40,0
values_75,720,26,0
values_57,156,38,0
values_88,156,48,0
values_10,552,20,0
values_53,504,14,0
values_8,676,24,0
values_39,552,20,0
values_47,156,46,0
values_60,780,28,0
values_89,288,10,0
values_51,204,8,0
values_14,84,4,0
values_28,156,58,0
values_16,156,54,0
values_34,388,12,0
values_82,156,46,0
values_46,156,38,0
values_27,156,62,0
values_20,932,34,0
values_9,720,26,0
values_92,156,38,0
values_3,84,4,0
values_98,156,46,0
values_29,156,64,0
values_80,136,6,0
values_73,84,4,0
