id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2844,2045,408,2044,2147,13667,100.00,100.00,100.00,100.00,6.971,1.391,1.325,0.208
values_19,1044,713,161,768,794,3025,100.00,100.00,100.00,100.00,6.484,1.359,1.315,0.345
values_12,2842,2045,405,2041,2144,13664,100.00,100.00,100.00,100.00,7.017,1.392,1.326,0.208
values_38,2838,2045,406,2042,2145,13665,100.00,100.00,100.00,100.00,6.990,1.390,1.323,0.208
values_81,7525,5517,1183,6347,6751,3133,100.00,100.00,100.00,100.00,6.361,1.186,1.115,2.402
values_5,5340,3912,860,4539,4813,2235,100.00,100.00,100.00,100.00,6.209,1.176,1.109,2.389
values_40,42,18,17,48,40,25,100.00,100.00,83.33,100.00,2.471,0.875,1.050,1.680
values_70,1287,876,192,916,950,4008,100.00,100.00,100.00,100.00,6.703,1.405,1.355,0.321
values_23,2911,2127,489,2509,2643,1227,100.00,100.00,100.00,100.00,5.953,1.160,1.101,2.372
values_72,2184,1541,322,1614,1690,10056,100.00,100.00,100.00,100.00,6.783,1.353,1.292,0.217
values_79,88,48,41,156,155,254,100.00,100.00,100.00,100.00,2.146,0.564,0.568,0.346
values_78,2182,1541,331,1623,1699,10065,100.00,100.00,100.00,100.00,6.592,1.344,1.284,0.217
values_87,1711,1188,252,1240,1293,6569,100.00,100.00,100.00,100.00,6.790,1.380,1.323,0.260
values_6,2911,2127,492,2512,2646,1230,100.00,100.00,100.00,100.00,5.917,1.159,1.100,2.367
values_68,3530,2582,590,3034,3203,1490,100.00,100.00,100.00,100.00,5.983,1.163,1.102,2.369
values_69,4571,3347,749,3904,4133,1922,100.00,100.00,100.00,100.00,6.103,1.171,1.106,2.378
values_1,4209,3081,693,3601,3809,1771,100.00,100.00,100.00,100.00,6.074,1.169,1.105,2.377
values_45,42,18,16,47,39,24,100.00,100.00,83.33,100.00,2.625,0.894,1.077,1.750
values_33,1711,1188,254,1242,1295,6571,100.00,100.00,100.00,100.00,6.736,1.378,1.321,0.260
values_15,4571,3347,747,3902,4131,1920,100.00,100.00,100.00,100.00,6.119,1.171,1.107,2.381
values_93,42,18,17,48,40,25,100.00,100.00,83.33,100.00,2.471,0.875,1.050,1.680
values_24,1285,876,191,915,949,4007,100.00,100.00,100.00,100.00,6.728,1.404,1.354,0.321
values_25,3862,2826,625,3296,3484,1612,100.00,100.00,100.00,100.00,6.179,1.172,1.108,2.396
values_26,2911,2127,492,2512,2646,1230,100.00,100.00,100.00,100.00,5.917,1.159,1.100,2.367
values_48,8007,5871,1260,6751,7184,3337,100.00,100.00,100.00,100.00,6.355,1.186,1.115,2.399
values_71,1044,713,163,770,796,3027,100.00,100.00,100.00,100.00,6.405,1.356,1.312,0.345
values_76,88,48,39,154,153,252,100.00,100.00,100.00,100.00,2.256,0.571,0.575,0.349
values_7,5340,3912,858,4537,4811,2233,100.00,100.00,100.00,100.00,6.224,1.177,1.110,2.391
values_50,623,434,115,518,531,1510,100.00,100.00,100.00,100.00,5.417,1.203,1.173,0.413
values_22,205,123,94,410,418,2392,100.00,100.00,100.00,100.00,2.181,0.500,0.490,0.086
values_4,4571,3347,749,3904,4133,1922,100.00,100.00,100.00,100.00,6.103,1.171,1.106,2.378
values_32,3862,2826,632,3303,3491,1619,100.00,100.00,100.00,100.00,6.111,1.169,1.106,2.385
values_77,8007,5871,1245,6736,7169,3322,100.00,100.00,100.00,100.00,6.431,1.189,1.117,2.410
values_91,1044,713,163,770,796,3027,100.00,100.00,100.00,100.00,6.405,1.356,1.312,0.345
values_42,1285,876,189,913,947,4005,100.00,100.00,100.00,100.00,6.799,1.407,1.357,0.321
values_13,160,94,75,314,318,1290,100.00,100.00,100.00,100.00,2.133,0.510,0.503,0.124
values_41,1955,1368,283,1418,1482,8185,100.00,100.00,100.00,100.00,6.908,1.379,1.319,0.239
values_55,42,18,17,48,40,25,100.00,100.00,83.33,100.00,2.471,0.875,1.050,1.680
values_31,814,565,142,642,661,2184,100.00,100.00,100.00,100.00,5.732,1.268,1.231,0.373
values_66,3213,2349,532,2759,2910,1349,100.00,100.00,100.00,100.00,6.039,1.165,1.104,2.382
values_65,3213,2349,537,2764,2915,1354,100.00,100.00,100.00,100.00,5.983,1.162,1.102,2.373
values_62,42,18,17,48,40,25,100.00,100.00,83.33,100.00,2.471,0.875,1.050,1.680
values_21,8007,5871,1262,6753,7186,3339,100.00,100.00,100.00,100.00,6.345,1.186,1.114,2.398
values_95,1040,713,167,774,800,3031,100.00,100.00,100.00,100.00,6.228,1.344,1.300,0.343
values_84,1709,1188,254,1242,1295,6571,100.00,100.00,100.00,100.00,6.728,1.376,1.320,0.260
values_58,3213,2349,536,2763,2914,1353,100.00,100.00,100.00,100.00,5.994,1.163,1.103,2.375
values_64,4948,3624,798,4210,4461,2070,100.00,100.00,100.00,100.00,6.201,1.175,1.109,2.390
values_83,7058,5174,1151,5998,6374,2978,100.00,100.00,100.00,100.00,6.132,1.177,1.107,2.370
values_94,7525,5517,1178,6342,6746,3128,100.00,100.00,100.00,100.00,6.388,1.187,1.115,2.406
values_0,6606,4842,1051,5591,5940,2759,100.00,100.00,100.00,100.00,6.285,1.182,1.112,2.394
values_99,5340,3912,856,4535,4809,2231,100.00,100.00,100.00,100.00,6.238,1.178,1.110,2.394
values_96,1951,1368,283,1418,1482,8185,100.00,100.00,100.00,100.00,6.894,1.376,1.316,0.238
values_67,3125,2269,448,2271,2389,16269,100.00,100.00,100.00,100.00,6.975,1.376,1.308,0.192
values_61,1500,1029,223,1074,1117,5184,100.00,100.00,100.00,100.00,6.726,1.397,1.343,0.289
values_43,3131,2269,454,2277,2395,16275,100.00,100.00,100.00,100.00,6.896,1.375,1.307,0.192
values_2,5340,3912,855,4534,4808,2230,100.00,100.00,100.00,100.00,6.246,1.178,1.111,2.395
values_54,1502,1029,222,1073,1116,5183,100.00,100.00,100.00,100.00,6.766,1.400,1.346,0.290
values_30,2840,2045,405,2041,2144,13664,100.00,100.00,100.00,100.00,7.012,1.391,1.325,0.208
values_59,2184,1541,325,1617,1693,10059,100.00,100.00,100.00,100.00,6.720,1.351,1.290,0.217
values_85,3137,2269,452,2275,2393,16273,100.00,100.00,100.00,100.00,6.940,1.379,1.311,0.193
values_74,160,94,74,313,317,1289,100.00,100.00,100.00,100.00,2.162,0.511,0.505,0.124
values_90,5340,3912,857,4536,4810,2232,100.00,100.00,100.00,100.00,6.231,1.177,1.110,2.392
values_18,6169,4521,982,5225,5548,2575,100.00,100.00,100.00,100.00,6.282,1.181,1.112,2.396
values_52,88,48,41,156,155,254,100.00,100.00,100.00,100.00,2.146,0.564,0.568,0.346
values_44,3213,2349,539,2766,2917,1356,100.00,100.00,100.00,100.00,5.961,1.162,1.101,2.369
values_17,2184,1541,331,1623,1699,10065,100.00,100.00,100.00,100.00,6.598,1.346,1.285,0.217
values_36,2911,2127,487,2507,2641,1225,100.00,100.00,100.00,100.00,5.977,1.161,1.102,2.376
values_49,2182,1541,327,1619,1695,10061,100.00,100.00,100.00,100.00,6.673,1.348,1.287,0.217
values_86,1951,1368,291,1426,1490,8193,100.00,100.00,100.00,100.00,6.704,1.368,1.309,0.238
values_37,3862,2826,637,3308,3496,1624,100.00,100.00,100.00,100.00,6.063,1.167,1.105,2.378
values_56,6606,4842,1055,5595,5944,2763,100.00,100.00,100.00,100.00,6.262,1.181,1.111,2.391
values_63,621,434,117,520,533,1512,100.00,100.00,100.00,100.00,5.308,1.194,1.165,0.411
values_35,1955,1368,289,1424,1488,8191,100.00,100.00,100.00,100.00,6.765,1.373,1.314,0.239
values_97,3213,2349,545,2772,2923,1362,100.00,100.00,100.00,100.00,5.895,1.159,1.099,2.359
values_75,1713,1188,250,1238,1291,6567,100.00,100.00,100.00,100.00,6.852,1.384,1.327,0.261
values_57,2911,2127,492,2512,2646,1230,100.00,100.00,100.00,100.00,5.917,1.159,1.100,2.367
values_88,4571,3347,734,3889,4118,1907,100.00,100.00,100.00,100.00,6.228,1.175,1.110,2.397
values_10,1042,713,169,776,802,3033,100.00,100.00,100.00,100.00,6.166,1.343,1.299,0.344
values_53,205,123,89,405,413,2387,100.00,100.00,100.00,100.00,2.303,0.506,0.496,0.086
values_8,1498,1029,218,1069,1112,5179,100.00,100.00,100.00,100.00,6.872,1.401,1.347,0.289
values_39,1042,713,169,776,802,3033,100.00,100.00,100.00,100.00,6.166,1.343,1.299,0.344
values_47,4209,3081,692,3600,3808,1770,100.00,100.00,100.00,100.00,6.082,1.169,1.105,2.378
values_60,1949,1368,291,1426,1490,8193,100.00,100.00,100.00,100.00,6.698,1.367,1.308,0.238
values_89,121,69,57,229,230,621,100.00,100.00,100.00,100.00,2.123,0.528,0.526,0.195
values_51,88,48,39,154,153,252,100.00,100.00,100.00,100.00,2.256,0.571,0.575,0.349
values_14,42,18,16,47,39,24,100.00,100.00,83.33,100.00,2.625,0.894,1.077,1.750
values_28,6606,4842,1041,5581,5930,2749,100.00,100.00,100.00,100.00,6.346,1.184,1.114,2.403
values_16,5747,4211,920,4876,5174,2402,100.00,100.00,100.00,100.00,6.247,1.179,1.111,2.393
values_34,160,94,74,313,317,1289,100.00,100.00,100.00,100.00,2.162,0.511,0.505,0.124
values_82,4209,3081,680,3588,3796,1758,100.00,100.00,100.00,100.00,6.190,1.173,1.109,2.394
values_46,2911,2127,481,2501,2635,1219,100.00,100.00,100.00,100.00,6.052,1.164,1.105,2.388
values_27,7525,5517,1187,6351,6755,3137,100.00,100.00,100.00,100.00,6.340,1.185,1.114,2.399
values_20,2842,2045,406,2042,2145,13665,100.00,100.00,100.00,100.00,7.000,1.392,1.325,0.208
values_9,1713,1188,255,1243,1296,6572,100.00,100.00,100.00,100.00,6.718,1.378,1.322,0.261
values_92,2911,2127,492,2512,2646,1230,100.00,100.00,100.00,100.00,5.917,1.159,1.100,2.367
values_3,42,18,16,47,39,24,100.00,100.00,83.33,100.00,2.625,0.894,1.077,1.750
values_98,4209,3081,692,3600,3808,1770,100.00,100.00,100.00,100.00,6.082,1.169,1.105,2.378
values_29,8007,5871,1252,6743,7176,3329,100.00,100.00,100.00,100.00,6.395,1.187,1.116,2.405
values_80,65,31,28,96,94,87,100.00,100.00,100.00,100.00,2.321,0.677,0.691,0.747
values_73,42,18,17,48,40,25,100.00,100.00,83.33,100.00,2.471,0.875,1.050,1.680
