id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6957,5285,897,9191,5399,3097,100.00,100.00,100.00,100.00,7.756,0.757,1.289,2.246
values_19,632972,488083,80711,1000593,548697,306005,100.00,100.00,100.00,100.00,7.842,0.633,1.154,2.069
values_12,98657,75840,12693,150434,84011,47074,100.00,100.00,100.00,100.00,7.773,0.656,1.174,2.096
values_38,7047,5400,942,10316,5714,3322,100.00,100.00,100.00,100.00,7.481,0.683,1.233,2.121
values_81,7041,5381,939,10241,5693,3307,100.00,100.00,100.00,100.00,7.498,0.688,1.237,2.129
values_5,308408,237616,39098,473880,263526,146822,100.00,100.00,100.00,100.00,7.888,0.651,1.170,2.101
values_40,309736,238712,39762,490480,268174,150142,100.00,100.00,100.00,100.00,7.790,0.631,1.155,2.063
values_70,30364,23245,3958,45884,25466,14454,100.00,100.00,100.00,100.00,7.672,0.662,1.192,2.101
values_23,268699,207747,34825,430656,234495,131532,100.00,100.00,100.00,100.00,7.716,0.624,1.146,2.043
values_72,352366,271337,44826,547623,302702,168835,100.00,100.00,100.00,100.00,7.861,0.643,1.164,2.087
values_79,40115,30826,5216,61121,33832,19157,100.00,100.00,100.00,100.00,7.691,0.656,1.186,2.094
values_78,566266,436114,71540,873925,485620,269897,100.00,100.00,100.00,100.00,7.915,0.648,1.166,2.098
values_87,569214,439267,73014,910775,495938,277267,100.00,100.00,100.00,100.00,7.796,0.625,1.148,2.053
values_6,433,315,60,450,260,237,100.00,100.00,100.00,100.00,7.217,0.962,1.665,1.827
values_68,64815,49802,8423,99558,55281,31130,100.00,100.00,100.00,100.00,7.695,0.651,1.172,2.082
values_69,30404,23329,3978,46384,25606,14554,100.00,100.00,100.00,100.00,7.643,0.655,1.187,2.089
values_1,7033,5366,935,10141,5665,3287,100.00,100.00,100.00,100.00,7.522,0.694,1.241,2.140
values_45,51902,39894,6795,81365,44405,25177,100.00,100.00,100.00,100.00,7.638,0.638,1.169,2.061
values_33,400598,308729,51238,632352,346626,193692,100.00,100.00,100.00,100.00,7.818,0.634,1.156,2.068
values_15,2277,1714,303,2857,1681,992,100.00,100.00,100.00,100.00,7.515,0.797,1.355,2.295
values_93,632202,486625,80326,990968,546002,304080,100.00,100.00,100.00,100.00,7.870,0.638,1.158,2.079
values_24,99235,76502,12982,157659,86034,48519,100.00,100.00,100.00,100.00,7.644,0.629,1.153,2.045
values_25,267797,205829,34374,419381,231338,129277,100.00,100.00,100.00,100.00,7.791,0.639,1.158,2.071
values_26,1117,834,149,1318,763,470,100.00,100.00,100.00,100.00,7.497,0.847,1.464,2.377
values_48,266953,204939,33952,408831,228384,127167,100.00,100.00,100.00,100.00,7.863,0.653,1.169,2.099
