id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16160,13195,863,13678,8710,3856,100.00,100.00,83.33,100.00,18.725,1.181,1.855,4.191
values_19,31336,25627,1638,26391,16834,7367,100.00,100.00,66.67,100.00,19.131,1.187,1.861,4.254
values_12,5976,4859,343,5181,3268,1494,100.00,100.00,83.33,100.00,17.423,1.153,1.829,4.000
values_38,17784,14525,938,14960,9547,4628,100.00,100.00,66.67,100.00,18.959,1.189,1.863,3.843
values_81,795,629,54,663,418,225,100.00,100.00,66.67,100.00,14.722,1.199,1.902,3.533
values_5,31336,25627,1638,26391,16834,7367,100.00,100.00,66.67,100.00,19.131,1.187,1.861,4.254
values_40,496,386,47,503,295,177,100.00,100.00,83.33,100.00,10.553,0.986,1.681,2.802
values_70,4210,3415,243,3618,2290,1056,100.00,100.00,83.33,100.00,17.325,1.164,1.838,3.987
values_23,14614,11929,791,12454,7909,3860,100.00,100.00,83.33,100.00,18.475,1.173,1.848,3.786
values_72,2756,2227,158,2311,1474,687,100.00,100.00,66.67,100.00,17.443,1.193,1.870,4.012
values_79,11756,9589,651,10125,6403,3145,100.00,100.00,83.33,100.00,18.058,1.161,1.836,3.738
values_78,25060,20485,1314,21096,13459,5906,100.00,100.00,66.67,100.00,19.072,1.188,1.862,4.243
values_87,10444,8515,583,9020,5698,2564,100.00,100.00,83.33,100.00,17.914,1.158,1.833,4.073
values_6,29166,23849,1535,24647,15703,6889,100.00,100.00,83.33,100.00,19.001,1.183,1.857,4.234
values_68,21266,17377,1118,17896,11419,5526,100.00,100.00,66.67,100.00,19.021,1.188,1.862,3.848
values_69,16160,13195,863,13678,8710,3856,100.00,100.00,83.33,100.00,18.725,1.181,1.855,4.191
values_1,23124,18899,1223,19550,12454,5480,100.00,100.00,83.33,100.00,18.908,1.183,1.857,4.220
values_45,25060,20485,1355,21499,13615,6025,100.00,100.00,83.33,100.00,18.494,1.166,1.841,4.159
values_33,33584,27469,1763,28375,18079,7917,100.00,100.00,83.33,100.00,19.049,1.184,1.858,4.242
values_15,4210,3415,234,3531,2254,1031,100.00,100.00,66.67,100.00,17.991,1.192,1.868,4.083
values_93,23124,18899,1223,19550,12454,5480,100.00,100.00,83.33,100.00,18.908,1.183,1.857,4.220
values_24,38314,31345,1998,32280,20587,8990,100.00,100.00,66.67,100.00,19.176,1.187,1.861,4.262
values_25,31336,25627,1638,26391,16834,7367,100.00,100.00,66.67,100.00,19.131,1.187,1.861,4.254
values_26,31336,25627,1638,26391,16834,7367,100.00,100.00,66.67,100.00,19.131,1.187,1.861,4.254
values_48,5054,4105,287,4327,2743,1365,100.00,100.00,83.33,100.00,17.610,1.168,1.843,3.703
values_71,8054,6559,434,6763,4318,1935,100.00,100.00,66.67,100.00,18.558,1.191,1.865,4.162
values_76,35910,29375,1874,30251,19294,8431,100.00,100.00,66.67,100.00,19.162,1.187,1.861,4.259
values_7,1630,1309,107,1442,898,470,100.00,100.00,83.33,100.00,15.234,1.130,1.815,3.468
values_50,25060,20485,1314,21096,13459,5906,100.00,100.00,66.67,100.00,19.072,1.188,1.862,4.243
values_22,14614,11929,783,12375,7879,3837,100.00,100.00,83.33,100.00,18.664,1.181,1.855,3.809
values_4,3444,2789,194,2888,1843,920,100.00,100.00,66.67,100.00,17.753,1.193,1.869,3.743
values_32,9210,7505,511,7902,5005,2256,100.00,100.00,83.33,100.00,18.023,1.166,1.840,4.082
values_77,29166,23849,1526,24560,15667,6862,100.00,100.00,66.67,100.00,19.113,1.188,1.862,4.250
values_91,10444,8515,567,8862,5638,2520,100.00,100.00,83.33,100.00,18.420,1.179,1.852,4.144
values_42,2756,2227,158,2311,1474,687,100.00,100.00,66.67,100.00,17.443,1.193,1.870,4.012
values_13,3444,2789,219,3133,1939,993,100.00,100.00,83.33,100.00,15.726,1.099,1.776,3.468
values_41,31336,25627,1647,26478,16870,7394,100.00,100.00,83.33,100.00,19.026,1.183,1.857,4.238
values_55,21266,17377,1118,17896,11419,5526,100.00,100.00,66.67,100.00,19.021,1.188,1.862,3.848
values_31,5054,4105,278,4240,2707,1338,100.00,100.00,66.67,100.00,18.180,1.192,1.867,3.777
values_66,17784,14525,947,15047,9583,4655,100.00,100.00,83.33,100.00,18.779,1.182,1.856,3.820
values_65,21266,17377,1135,18062,11485,5576,100.00,100.00,83.33,100.00,18.737,1.177,1.852,3.814
values_62,2163,1744,126,1800,1147,582,100.00,100.00,66.67,100.00,17.167,1.202,1.886,3.716
values_21,2756,2227,158,2311,1474,687,100.00,100.00,66.67,100.00,17.443,1.193,1.870,4.012
values_95,38314,31345,1998,32280,20587,8990,100.00,100.00,66.67,100.00,19.176,1.187,1.861,4.262
values_84,27074,22135,1418,22795,14542,6375,100.00,100.00,66.67,100.00,19.093,1.188,1.862,4.247
values_58,29166,23849,1526,24560,15667,6862,100.00,100.00,66.67,100.00,19.113,1.188,1.862,4.250
values_64,25060,20485,1323,21183,13495,5933,100.00,100.00,83.33,100.00,18.942,1.183,1.857,4.224
values_83,19486,15919,1026,16395,10462,5067,100.00,100.00,66.67,100.00,18.992,1.189,1.863,3.846
values_94,14614,11929,774,12288,7843,3810,100.00,100.00,66.67,100.00,18.881,1.189,1.863,3.836
values_0,16160,13195,854,13591,8674,3831,100.00,100.00,66.67,100.00,18.923,1.189,1.863,4.218
values_99,2756,2227,175,2477,1540,734,100.00,100.00,83.33,100.00,15.749,1.113,1.790,3.755
values_96,33584,27469,1754,28288,18043,7890,100.00,100.00,66.67,100.00,19.147,1.187,1.861,4.257
