inputName,text,data,bss
values_11,320,1640,808
values_19,320,3192,1576
values_12,320,600,296
values_38,320,1810,890
values_81,324,72,40
values_5,320,3192,1576
values_40,324,46,26
values_70,320,420,208
values_23,320,1486,730
values_72,320,272,136
values_79,320,1194,586
values_78,320,2554,1258
values_87,320,1056,520
values_6,320,2974,1466
values_68,320,2166,1066
values_69,320,1640,808
values_1,320,2352,1160
values_45,320,2554,1258
values_33,320,3426,1690
values_15,320,420,208
values_93,320,2352,1160
values_24,320,3910,1930
values_25,320,3192,1576
values_26,320,3192,1576
values_48,320,510,250
values_71,320,812,400
values_76,320,3660,1808
values_7,336,156,80
values_50,320,2554,1258
values_22,320,1486,730
values_4,320,346,170
values_32,320,934,458
values_77,320,2974,1466
values_91,320,1056,520
values_42,320,272,136
values_13,320,346,170
values_41,320,3192,1576
values_55,320,2166,1066
values_31,320,510,250
values_66,320,1810,890
values_65,320,2166,1066
values_62,336,214,106
values_21,320,272,136
values_95,320,3910,1930
values_84,320,2756,1360
values_58,320,2974,1466
values_64,320,2554,1258
values_83,320,1980,976
values_94,320,1486,730
values_0,320,1640,808
values_99,320,272,136
values_96,320,3426,1690
values_67,324,72,40
values_61,324,46,26
values_43,320,600,296
values_2,320,2974,1466
values_54,320,420,208
values_30,320,1640,808
values_59,320,2166,1066
values_85,324,72,40
values_74,320,2166,1066
values_90,320,2974,1466
values_18,320,272,136
values_52,320,1332,656
values_44,320,1810,890
values_17,320,3426,1690
values_36,320,2974,1466
values_49,320,600,296
values_86,320,706,346
values_37,320,2166,1066
values_56,320,706,346
values_63,320,3910,1930
values_35,320,1980,976
values_97,320,510,250
values_75,336,20,16
values_57,320,272,136
values_88,320,1810,890
values_10,320,1486,730
values_53,320,812,400
values_8,320,1810,890
values_39,320,1640,808
values_47,320,420,208
values_60,320,3660,1808
values_89,320,812,400
values_51,320,420,208
values_14,336,20,16
values_28,320,3660,1808
values_16,320,346,170
values_34,320,1640,808
values_82,320,1332,656
values_46,320,420,208
values_27,320,1056,520
values_20,320,812,400
values_9,320,2554,1258
values_92,324,114,58
values_3,320,1194,586
values_98,320,1194,586
values_29,320,510,250
values_80,320,1056,520
values_73,336,156,80
