id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3350,2223,47,359,235,583,100.00,100.00,83.33,100.00,71.277,9.331,14.255,5.746
values_19,16086,10502,158,1635,1147,8340,100.00,100.00,66.67,100.00,101.810,9.839,14.024,1.929
values_12,20295,13304,194,2040,1431,1824,100.00,100.00,66.67,100.00,104.613,9.949,14.182,11.127
values_38,10872,7170,123,1126,747,2892,100.00,100.00,83.33,100.00,88.390,9.655,14.554,3.759
values_81,13191,8665,135,1335,923,7751,100.00,100.00,83.33,100.00,97.711,9.881,14.291,1.702
values_5,46012,31808,682,5047,2644,13775,100.00,100.00,83.33,100.00,67.466,9.117,17.402,3.340
values_40,9978,6540,107,1022,703,2764,100.00,100.00,83.33,100.00,93.252,9.763,14.193,3.610
values_70,6850,4454,74,696,487,2506,100.00,100.00,66.67,100.00,92.568,9.842,14.066,2.733
values_23,9469,6166,98,963,675,2694,100.00,100.00,66.67,100.00,96.622,9.833,14.028,3.515
values_72,3242,2125,47,359,235,583,100.00,100.00,83.33,100.00,68.979,9.031,13.796,5.561
values_79,22510,14871,235,2307,1547,2303,100.00,100.00,83.33,100.00,95.787,9.757,14.551,9.774
values_78,25734,17556,394,2891,1532,5031,100.00,100.00,83.33,100.00,65.315,8.901,16.798,5.115
values_87,7272,4748,83,755,515,2771,100.00,100.00,83.33,100.00,87.614,9.632,14.120,2.624
values_6,16504,10807,167,1694,1175,8432,100.00,100.00,83.33,100.00,98.826,9.743,14.046,1.957
values_68,2103,1391,35,230,143,138,100.00,100.00,83.33,100.00,60.086,9.143,14.706,15.239
values_69,4556,2982,54,475,331,683,100.00,100.00,66.67,100.00,84.370,9.592,13.764,6.671
values_1,1673,1088,26,171,115,88,100.00,100.00,66.67,100.00,64.346,9.784,14.548,19.011
values_45,7526,4974,83,755,515,2771,100.00,100.00,83.33,100.00,90.675,9.968,14.614,2.716
values_33,6699,4597,112,782,434,1333,100.00,100.00,83.33,100.00,59.812,8.566,15.435,5.026
values_15,2149,1425,35,230,143,138,100.00,100.00,83.33,100.00,61.400,9.343,15.028,15.572
values_93,11356,7776,186,1335,724,3366,100.00,100.00,83.33,100.00,61.054,8.506,15.685,3.374
values_24,3182,2167,58,379,220,250,100.00,100.00,83.33,100.00,54.862,8.396,14.464,12.728
values_25,16217,10627,158,1635,1147,8340,100.00,100.00,66.67,100.00,102.639,9.919,14.139,1.944
values_26,2848,1858,38,300,207,482,100.00,100.00,66.67,100.00,74.947,9.493,13.758,5.909
values_48,10420,6842,115,1074,725,2828,100.00,100.00,83.33,100.00,90.609,9.702,14.372,3.685
values_71,16842,11098,167,1694,1175,8432,100.00,100.00,83.33,100.00,100.850,9.942,14.334,1.997
values_76,16653,10926,167,1694,1175,8432,100.00,100.00,83.33,100.00,99.719,9.831,14.173,1.975
values_7,7621,4972,91,807,537,3035,100.00,100.00,83.33,100.00,83.747,9.444,14.192,2.511
values_50,21362,14107,211,2151,1481,2021,100.00,100.00,83.33,100.00,101.242,9.931,14.424,10.570
values_22,9807,6377,107,1022,703,2764,100.00,100.00,83.33,100.00,91.654,9.596,13.950,3.548
values_4,16617,10892,167,1694,1175,8432,100.00,100.00,83.33,100.00,99.503,9.809,14.142,1.971
values_32,4523,2956,54,475,331,683,100.00,100.00,66.67,100.00,83.759,9.522,13.665,6.622
values_77,6701,4606,112,782,434,1333,100.00,100.00,83.33,100.00,59.830,8.569,15.440,5.027
values_91,4472,2917,54,475,331,683,100.00,100.00,66.67,100.00,82.815,9.415,13.511,6.548
values_42,3758,2502,55,411,257,683,100.00,100.00,83.33,100.00,68.327,9.144,14.623,5.502
values_13,12840,8438,126,1276,895,7670,100.00,100.00,66.67,100.00,101.905,10.063,14.346,1.674
values_41,2074,1359,35,230,143,138,100.00,100.00,83.33,100.00,59.257,9.017,14.503,15.029
values_55,9449,6151,98,963,675,2694,100.00,100.00,66.67,100.00,96.418,9.812,13.999,3.507
values_31,9425,6122,98,963,675,2694,100.00,100.00,66.67,100.00,96.173,9.787,13.963,3.499
values_66,12750,8353,126,1276,895,7670,100.00,100.00,66.67,100.00,101.190,9.992,14.246,1.662
values_65,3156,2147,58,379,220,250,100.00,100.00,83.33,100.00,54.414,8.327,14.345,12.624
values_62,17413,11449,183,1798,1219,8600,100.00,100.00,83.33,100.00,95.153,9.685,14.285,2.025
values_21,12807,8411,126,1276,895,7670,100.00,100.00,66.67,100.00,101.643,10.037,14.309,1.670
values_95,1656,1073,26,171,115,88,100.00,100.00,66.67,100.00,63.692,9.684,14.400,18.818
values_84,6765,4375,74,696,487,2506,100.00,100.00,66.67,100.00,91.419,9.720,13.891,2.700
values_58,9489,6187,98,963,675,2694,100.00,100.00,66.67,100.00,96.827,9.854,14.058,3.522
values_64,21830,14435,219,2203,1503,2115,100.00,100.00,83.33,100.00,99.680,9.909,14.524,10.322
values_83,7198,4829,106,815,487,1743,100.00,100.00,91.67,100.00,67.906,8.832,14.780,4.130
values_94,1686,1096,26,171,115,88,100.00,100.00,66.67,100.00,64.846,9.860,14.661,19.159
values_0,21271,14017,211,2151,1481,2021,100.00,100.00,83.33,100.00,100.810,9.889,14.363,10.525
values_99,20515,13521,194,2040,1431,1824,100.00,100.00,66.67,100.00,105.747,10.056,14.336,11.247
values_96,20318,13344,194,2040,1431,1824,100.00,100.00,66.67,100.00,104.732,9.960,14.198,11.139
values_67,20264,13293,194,2040,1431,1824,100.00,100.00,66.67,100.00,104.454,9.933,14.161,11.110
values_61,22658,15005,235,2307,1547,2303,100.00,100.00,83.33,100.00,96.417,9.821,14.646,9.838
values_43,6082,4090,79,638,403,1200,100.00,100.00,83.33,100.00,76.987,9.533,15.092,5.068
values_2,1678,1091,26,171,115,88,100.00,100.00,66.67,100.00,64.538,9.813,14.591,19.068
values_54,20697,13601,203,2099,1459,1927,100.00,100.00,83.33,100.00,101.956,9.860,14.186,10.741
values_30,3380,2254,47,359,235,583,100.00,100.00,83.33,100.00,71.915,9.415,14.383,5.798
values_59,13229,8713,135,1335,923,7751,100.00,100.00,83.33,100.00,97.993,9.909,14.333,1.707
values_85,4976,3284,63,534,359,856,100.00,100.00,83.33,100.00,78.984,9.318,13.861,5.813
values_74,7242,4719,83,755,515,2771,100.00,100.00,83.33,100.00,87.253,9.592,14.062,2.613
values_90,9329,6035,98,963,675,2694,100.00,100.00,66.67,100.00,95.194,9.687,13.821,3.463
values_18,7889,5215,91,807,537,3035,100.00,100.00,83.33,100.00,86.692,9.776,14.691,2.599
values_52,12445,8289,150,1303,831,3102,100.00,100.00,91.67,100.00,82.967,9.551,14.976,4.012
values_44,15508,10312,175,1595,1033,8121,100.00,100.00,83.33,100.00,88.617,9.723,15.013,1.910
values_17,20276,13302,194,2040,1431,1824,100.00,100.00,66.67,100.00,104.515,9.939,14.169,11.116
values_36,12624,8243,126,1276,895,7670,100.00,100.00,66.67,100.00,100.190,9.893,14.105,1.646
values_49,13837,9161,143,1387,945,7825,100.00,100.00,83.33,100.00,96.762,9.976,14.642,1.768
values_86,3267,2150,47,359,235,583,100.00,100.00,83.33,100.00,69.511,9.100,13.902,5.604
values_37,10854,7142,123,1126,747,2892,100.00,100.00,83.33,100.00,88.244,9.639,14.530,3.753
values_56,16250,10653,158,1635,1147,8340,100.00,100.00,66.67,100.00,102.848,9.939,14.167,1.948
values_63,14046,9273,151,1439,967,7899,100.00,100.00,83.33,100.00,93.020,9.761,14.525,1.778
values_35,4484,2921,54,475,331,683,100.00,100.00,66.67,100.00,83.037,9.440,13.547,6.565
values_97,13528,8893,143,1387,945,7825,100.00,100.00,83.33,100.00,94.601,9.753,14.315,1.729
values_75,13544,8911,143,1387,945,7825,100.00,100.00,83.33,100.00,94.713,9.765,14.332,1.731
values_57,21900,14408,227,2255,1525,2209,100.00,100.00,83.33,100.00,96.476,9.712,14.361,9.914
values_88,9499,6197,98,963,675,2694,100.00,100.00,66.67,100.00,96.929,9.864,14.073,3.526
values_10,6832,4594,98,763,465,1571,100.00,100.00,91.67,100.00,69.714,8.954,14.692,4.349
values_53,7697,5044,91,807,537,3035,100.00,100.00,83.33,100.00,84.582,9.538,14.333,2.536
values_8,20687,13596,203,2099,1459,1927,100.00,100.00,83.33,100.00,101.906,9.856,14.179,10.735
values_39,20362,13380,194,2040,1431,1824,100.00,100.00,66.67,100.00,104.959,9.981,14.229,11.163
values_47,12687,8304,126,1276,895,7670,100.00,100.00,66.67,100.00,100.690,9.943,14.175,1.654
values_60,18086,11961,191,1850,1241,8684,100.00,100.00,83.33,100.00,94.691,9.776,14.574,2.083
values_89,12255,8118,150,1303,831,3102,100.00,100.00,91.67,100.00,81.700,9.405,14.747,3.951
values_51,10879,7268,150,1192,709,4926,100.00,100.00,91.67,100.00,72.527,9.127,15.344,2.208
values_14,20135,13163,194,2040,1431,1824,100.00,100.00,66.67,100.00,103.789,9.870,14.071,11.039
values_28,11329,7495,131,1178,769,2956,100.00,100.00,83.33,100.00,86.481,9.617,14.732,3.833
