inputName,text,data,bss
values_11,2746,84,56
values_19,4270,544,276
values_12,4944,684,344
values_38,4624,312,164
values_81,4450,420,216
values_5,4270,544,276
values_40,4624,312,164
values_70,3626,220,120
values_23,4624,312,164
values_72,2746,84,56
values_79,4944,684,344
values_78,4624,312,164
values_87,3626,220,120
values_6,4270,544,276
values_68,1774,40,36
values_69,4078,144,84
values_1,1774,40,36
values_45,3626,220,120
values_33,2746,84,56
values_15,1774,40,36
values_93,4078,144,84
values_24,1774,40,36
values_25,4270,544,276
values_26,2746,84,56
values_48,4624,312,164
values_71,4270,544,276
values_76,4270,544,276
values_7,3626,220,120
values_50,4944,684,344
values_22,4624,312,164
values_4,4270,544,276
values_32,4078,144,84
values_77,2746,84,56
values_91,4078,144,84
values_42,2746,84,56
values_13,4450,420,216
values_41,1774,40,36
values_55,4624,312,164
values_31,4624,312,164
values_66,4450,420,216
values_65,1774,40,36
values_62,4270,544,276
values_21,4450,420,216
values_95,1774,40,36
values_84,3626,220,120
values_58,4624,312,164
values_64,4944,684,344
values_83,4078,144,84
values_94,1774,40,36
values_0,4944,684,344
values_99,4944,684,344
values_96,4944,684,344
values_67,4944,684,344
values_61,4944,684,344
values_43,4078,144,84
values_2,1774,40,36
values_54,4944,684,344
values_30,2746,84,56
values_59,4450,420,216
values_85,4078,144,84
values_74,3626,220,120
values_90,4624,312,164
values_18,3626,220,120
values_52,4624,312,164
values_44,4450,420,216
values_17,4944,684,344
values_36,4450,420,216
values_49,4450,420,216
values_86,2746,84,56
values_37,4624,312,164
values_56,4270,544,276
values_63,4450,420,216
values_35,4078,144,84
values_97,4450,420,216
values_75,4450,420,216
values_57,4944,684,344
values_88,4624,312,164
values_10,4078,144,84
values_53,3626,220,120
values_8,4944,684,344
values_39,4944,684,344
values_47,4450,420,216
values_60,4270,544,276
values_89,4624,312,164
values_51,3626,220,120
values_14,4944,684,344
values_28,4624,312,164
values_16,2746,84,56
values_34,2746,84,56
values_82,4078,144,84
values_46,4450,420,216
values_27,4078,144,84
values_20,4624,312,164
values_9,2746,84,56
values_92,4450,420,216
values_3,4624,312,164
values_98,4624,312,164
values_29,4624,312,164
values_80,3626,220,120
values_73,4450,420,216
