id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7911,4923,1542,12125,10255,5841,100.00,85.71,71.43,100.00,5.130,0.652,0.771,1.354
values_19,1130,572,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.622,0.569,0.669,0.201
values_12,7923,4931,1542,12125,10255,5841,100.00,85.71,71.43,100.00,5.138,0.653,0.773,1.356
values_38,9950,6259,1896,15179,12832,7218,100.00,85.71,71.43,100.00,5.248,0.656,0.775,1.378
values_81,634,318,174,983,841,1930,100.00,85.71,71.43,100.00,3.644,0.645,0.754,0.328
values_5,4749,2935,942,7043,5965,3519,100.00,85.71,71.43,100.00,5.041,0.674,0.796,1.350
values_40,9226,5764,1774,14123,11941,6743,100.00,85.71,71.43,100.00,5.201,0.653,0.773,1.368
values_70,2364,1180,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.054,0.418,0.493,0.084
values_23,1160,602,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.718,0.584,0.686,0.207
values_72,11941,7466,2286,18575,15697,8739,100.00,85.71,71.43,100.00,5.224,0.643,0.761,1.366
values_79,133,71,46,179,157,178,100.00,85.71,64.29,100.00,2.891,0.743,0.847,0.747
values_78,9196,5744,1774,14123,11941,6743,100.00,85.71,71.43,100.00,5.184,0.651,0.770,1.364
values_87,2384,1200,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.080,0.422,0.498,0.085
values_6,10016,6303,1896,15179,12832,7218,100.00,85.71,71.43,100.00,5.283,0.660,0.781,1.388
values_68,9998,6291,1896,15179,12832,7218,100.00,85.71,71.43,100.00,5.273,0.659,0.779,1.385
values_69,14433,7963,2566,21029,17767,9833,100.00,85.71,71.43,100.00,5.625,0.686,0.812,1.468
values_1,5680,3531,1126,8585,7267,4229,100.00,85.71,71.43,100.00,5.044,0.662,0.782,1.343
values_45,495,254,136,725,622,1225,100.00,85.71,71.43,100.00,3.640,0.683,0.796,0.404
values_33,9992,6287,1896,15179,12832,7218,100.00,85.71,71.43,100.00,5.270,0.658,0.779,1.384
values_15,133,71,46,179,157,178,100.00,85.71,64.29,100.00,2.891,0.743,0.847,0.747
values_93,234,130,78,380,328,541,100.00,85.71,71.43,100.00,3.000,0.616,0.713,0.433
values_24,8610,5408,1656,13105,11082,6284,100.00,85.71,71.43,100.00,5.199,0.657,0.777,1.370
values_25,9148,5712,1774,14123,11941,6743,100.00,85.71,71.43,100.00,5.157,0.648,0.766,1.357
values_26,2528,1275,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.632,0.504,0.595,0.108
values_48,275,139,72,323,280,385,100.00,85.71,71.43,100.00,3.819,0.851,0.982,0.714
values_71,1115,557,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.574,0.562,0.660,0.199
values_76,2523,1270,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.625,0.503,0.593,0.108
values_7,7857,4887,1542,12125,10255,5841,100.00,85.71,71.43,100.00,5.095,0.648,0.766,1.345
values_50,1160,602,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.718,0.584,0.686,0.207
values_22,7929,4935,1542,12125,10255,5841,100.00,85.71,71.43,100.00,5.142,0.654,0.773,1.357
values_4,1115,557,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.574,0.562,0.660,0.199
values_32,6386,4005,1224,9413,7966,4608,100.00,85.71,71.43,100.00,5.217,0.678,0.802,1.386
values_77,11845,7402,2286,18575,15697,8739,100.00,85.71,71.43,100.00,5.182,0.638,0.755,1.355
values_91,815,432,216,1279,1092,2873,100.00,85.71,71.43,100.00,3.773,0.637,0.746,0.284
values_42,1642,877,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.873,0.578,0.680,0.168
values_13,270,134,72,323,280,385,100.00,85.71,64.29,100.00,3.750,0.836,0.964,0.701
values_41,14499,8007,2566,21029,17767,9833,100.00,85.71,71.43,100.00,5.650,0.689,0.816,1.475
values_55,1624,859,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.830,0.571,0.672,0.167
values_31,7923,4931,1542,12125,10255,5841,100.00,85.71,71.43,100.00,5.138,0.653,0.773,1.356
values_66,133,71,46,179,157,178,100.00,85.71,64.29,100.00,2.891,0.743,0.847,0.747
values_65,1570,805,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.703,0.552,0.650,0.161
values_62,5362,3358,1032,7795,6600,3866,100.00,85.71,71.43,100.00,5.196,0.688,0.812,1.387
values_21,11192,7040,2152,17405,14710,8216,100.00,85.71,71.43,100.00,5.201,0.643,0.761,1.362
values_95,14469,7987,2566,21029,17767,9833,100.00,85.71,71.43,100.00,5.639,0.688,0.814,1.471
values_84,2498,1245,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.589,0.498,0.587,0.107
values_58,495,254,136,725,622,1225,100.00,85.71,71.43,100.00,3.640,0.683,0.796,0.404
values_64,8580,5388,1656,13105,11082,6284,100.00,85.71,71.43,100.00,5.181,0.655,0.774,1.365
values_83,760,408,262,1613,1375,4090,100.00,85.71,71.43,100.00,2.901,0.471,0.553,0.186
values_94,2368,1184,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.059,0.419,0.494,0.085
values_0,2396,1212,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.096,0.424,0.500,0.086
values_99,2297,1125,622,4415,3745,19162,100.00,85.71,71.43,100.00,3.693,0.520,0.613,0.120
values_96,796,444,262,1613,1375,4090,100.00,85.71,71.43,100.00,3.038,0.493,0.579,0.195
values_67,2006,1005,552,3853,3270,15545,100.00,85.71,71.43,100.00,3.634,0.521,0.613,0.129
values_61,11833,7394,2286,18575,15697,8739,100.00,85.71,71.43,100.00,5.176,0.637,0.754,1.354
values_43,7875,4899,1542,12125,10255,5841,100.00,85.71,71.43,100.00,5.107,0.649,0.768,1.348
values_2,11234,7068,2152,17405,14710,8216,100.00,85.71,71.43,100.00,5.220,0.645,0.764,1.367
values_54,1570,805,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.703,0.552,0.650,0.161
values_30,2388,1204,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.085,0.422,0.498,0.085
