inputName,text,data,bss
values_11,604,2304,112
values_19,1368,324,52
values_12,604,2304,112
values_38,672,2916,124
values_81,1052,144,40
values_5,604,1296,88
values_40,628,2704,120
values_70,1700,1024,80
values_23,1368,324,52
values_72,600,3600,136
values_79,520,16,24
values_78,628,2704,120
values_87,1700,1024,80
values_6,672,2916,124
values_68,672,2916,124
values_69,480,4096,144
values_1,604,1600,96
values_45,948,100,36
values_33,672,2916,124
values_15,520,16,24
values_93,692,64,32
values_24,628,2500,116
values_25,628,2704,120
values_26,1992,900,76
values_48,740,36,28
values_71,1368,324,52
values_76,1992,900,76
values_7,604,2304,112
values_50,1368,324,52
values_22,604,2304,112
values_4,1368,324,52
values_32,672,1764,100
values_77,600,3600,136
values_91,1252,196,44
values_42,1684,484,60
values_13,740,36,28
values_41,480,4096,144
values_55,1684,484,60
values_31,604,2304,112
values_66,520,16,24
values_65,1684,484,60
values_62,668,1444,92
values_21,628,3364,132
values_95,480,4096,144
values_84,1992,900,76
values_58,948,100,36
values_64,628,2500,116
values_83,1028,256,48
values_94,1700,1024,80
values_0,1700,1024,80
values_99,1968,784,72
values_96,1028,256,48
values_67,1908,676,68
values_61,600,3600,136
values_43,604,2304,112
values_2,628,3364,132
values_54,1684,484,60
values_30,1700,1024,80
values_59,628,1936,104
values_85,604,1296,88
values_74,1680,576,64
values_90,628,2116,108
values_18,1992,900,76
values_52,1700,1024,80
values_44,624,3136,128
values_17,1968,784,72
values_36,604,1296,88
values_49,1684,484,60
values_86,1028,256,48
values_37,1028,256,48
values_56,1368,324,52
values_63,740,36,28
values_35,628,1936,104
values_97,520,16,24
values_75,1968,784,72
values_57,1252,196,44
values_88,1992,900,76
values_10,1908,676,68
values_53,672,2916,124
values_8,480,4096,144
values_39,1680,576,64
values_47,628,2116,108
values_60,1252,196,44
values_89,520,16,24
values_51,628,2704,120
values_14,2200,1156,84
values_28,604,1600,96
values_16,692,64,32
values_34,1968,784,72
values_82,1684,484,60
values_46,520,16,24
values_27,624,3136,128
values_20,628,2500,116
values_9,2200,1156,84
values_92,1052,144,40
values_3,628,2500,116
values_98,1368,324,52
values_29,604,1296,88
values_80,1368,324,52
values_73,520,16,24
