inputName,text,data,bss
values_11,1044,44,0
values_19,1164,56,0
values_12,1556,72,0
values_38,184,104,0
values_81,184,116,0
values_5,832,32,0
values_40,184,108,0
values_70,184,128,0
values_23,184,104,0
values_72,304,16,0
values_79,832,32,0
values_78,1236,64,0
values_87,1372,68,0
values_6,184,116,0
values_68,184,104,0
values_69,1236,64,0
values_1,1120,52,0
values_45,448,20,0
values_33,952,28,0
values_15,1128,48,0
values_93,184,96,0
values_24,828,24,0
values_25,184,108,0
values_26,1228,60,0
values_48,828,24,0
values_71,1032,40,0
values_76,184,124,0
values_7,184,104,0
values_50,828,24,0
values_22,1236,64,0
values_4,112,8,0
values_32,832,32,0
values_77,184,76,0
values_91,172,12,0
values_42,184,88,0
values_13,1128,48,0
values_41,184,76,0
values_55,1372,68,0
values_31,448,20,0
values_66,184,112,0
values_65,448,20,0
values_62,184,120,0
values_21,184,104,0
values_95,112,8,0
values_84,184,124,0
values_58,952,28,0
values_64,184,128,0
values_83,184,112,0
values_94,1032,40,0
values_0,184,116,0
values_99,184,88,0
values_96,1032,40,0
values_67,828,24,0
values_61,184,128,0
values_43,1236,64,0
values_2,184,124,0
values_54,184,128,0
values_30,184,76,0
values_59,1236,64,0
values_85,184,128,0
values_74,1228,60,0
values_90,184,88,0
values_18,184,120,0
values_52,184,96,0
values_44,184,124,0
values_17,448,20,0
values_36,832,32,0
values_49,828,24,0
values_86,1044,44,0
values_37,184,112,0
values_56,1044,44,0
values_63,184,120,0
values_35,184,128,0
values_97,184,104,0
values_75,184,76,0
values_57,184,112,0
values_88,1372,68,0
values_10,184,84,0
values_53,1236,64,0
values_8,828,24,0
values_39,184,88,0
values_47,184,92,0
values_60,172,12,0
values_89,184,128,0
values_51,1128,48,0
values_14,184,116,0
values_28,184,120,0
values_16,184,128,0
values_34,952,28,0
values_82,1228,60,0
values_46,1128,48,0
values_27,1032,40,0
values_20,1044,44,0
values_9,112,8,0
values_92,1128,48,0
values_3,184,112,0
values_98,1236,64,0
values_29,184,96,0
values_80,1372,68,0
values_73,184,116,0
