id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4827,2591,192,690,820,3254,100.00,100.00,100.00,100.00,25.141,6.996,5.887,1.483
values_19,7747,4172,288,1071,1279,7175,100.00,100.00,100.00,100.00,26.899,7.233,6.057,1.080
values_12,12735,6876,453,1714,2054,15607,100.00,100.00,100.00,100.00,28.113,7.430,6.200,0.816
values_38,23252,12809,856,3409,4109,4008,100.00,100.00,100.00,100.00,27.164,6.821,5.659,5.801
values_81,28932,15939,1040,4193,5061,4948,100.00,100.00,100.00,100.00,27.819,6.900,5.717,5.847
values_5,2526,1336,117,393,463,1287,100.00,100.00,100.00,100.00,21.590,6.427,5.456,1.963
values_40,25096,13822,925,3671,4425,4320,100.00,100.00,100.00,100.00,27.131,6.836,5.671,5.809
values_70,35237,19415,1246,5062,6116,5991,100.00,100.00,100.00,100.00,28.280,6.961,5.761,5.882
values_23,23245,12802,849,3402,4102,4001,100.00,100.00,100.00,100.00,27.379,6.833,5.667,5.810
values_72,494,252,40,118,136,289,100.00,100.00,100.00,100.00,12.350,4.186,3.632,1.709
values_79,2526,1336,111,387,457,1281,100.00,100.00,100.00,100.00,22.757,6.527,5.527,1.972
values_78,10008,5428,364,1372,1642,11130,100.00,100.00,100.00,100.00,27.495,7.294,6.095,0.899
values_87,11393,6153,399,1530,1834,12485,100.00,100.00,100.00,100.00,28.554,7.446,6.212,0.913
values_6,28920,15939,1038,4191,5059,4946,100.00,100.00,100.00,100.00,27.861,6.901,5.717,5.847
values_68,23258,12809,857,3410,4110,4009,100.00,100.00,100.00,100.00,27.139,6.821,5.659,5.801
values_69,10030,5427,365,1373,1643,11131,100.00,100.00,100.00,100.00,27.479,7.305,6.105,0.901
values_1,6705,3603,256,937,1117,5832,100.00,100.00,100.00,100.00,26.191,7.156,6.003,1.150
values_45,792,414,58,175,203,704,100.00,100.00,100.00,100.00,13.655,4.526,3.901,1.125
values_33,1589,844,94,310,364,2716,100.00,100.00,100.00,100.00,16.904,5.126,4.365,0.585
values_15,5698,3073,218,804,958,4670,100.00,100.00,100.00,100.00,26.138,7.087,5.948,1.220
values_93,19826,10922,754,2942,3540,3447,100.00,100.00,100.00,100.00,26.294,6.739,5.601,5.752
values_24,1148,601,72,235,275,1638,100.00,100.00,100.00,100.00,15.944,4.885,4.175,0.701
values_25,25090,13816,919,3665,4419,4314,100.00,100.00,100.00,100.00,27.301,6.846,5.678,5.816
values_26,8854,4787,321,1213,1451,9035,100.00,100.00,100.00,100.00,27.583,7.299,6.102,0.980
values_48,1131,596,72,235,275,1638,100.00,100.00,100.00,100.00,15.708,4.813,4.113,0.690
values_71,4073,2165,166,583,691,2390,100.00,100.00,100.00,100.00,24.536,6.986,5.894,1.704
values_76,33063,18227,1182,4770,5760,5639,100.00,100.00,100.00,100.00,27.972,6.931,5.740,5.863
values_7,23255,12812,859,3412,4112,4011,100.00,100.00,100.00,100.00,27.072,6.816,5.655,5.798
values_50,1131,590,72,235,275,1638,100.00,100.00,100.00,100.00,15.708,4.813,4.113,0.690
values_22,10008,5431,351,1359,1629,11117,100.00,100.00,100.00,100.00,28.513,7.364,6.144,0.900
values_4,100,43,16,37,57,34,100.00,100.00,83.33,100.00,6.250,2.703,1.754,2.941
values_32,2520,1332,115,391,461,1285,100.00,100.00,100.00,100.00,21.913,6.445,5.466,1.961
values_77,12407,6829,490,1888,2266,2193,100.00,100.00,100.00,100.00,25.320,6.572,5.475,5.658
values_91,243,118,27,73,83,103,100.00,100.00,100.00,100.00,9.000,3.329,2.928,2.359
values_42,16640,9169,639,2490,2994,2909,100.00,100.00,100.00,100.00,26.041,6.683,5.558,5.720
values_13,5704,3070,223,809,963,4675,100.00,100.00,100.00,100.00,25.578,7.051,5.923,1.220
values_41,12402,6824,485,1883,2261,2188,100.00,100.00,100.00,100.00,25.571,6.586,5.485,5.668
values_55,11384,6145,401,1532,1836,12487,100.00,100.00,100.00,100.00,28.389,7.431,6.200,0.912
values_31,790,412,55,172,200,701,100.00,100.00,100.00,100.00,14.364,4.593,3.950,1.127
values_66,26972,14866,984,3930,4740,4631,100.00,100.00,100.00,100.00,27.411,6.863,5.690,5.824
values_65,792,414,53,170,198,699,100.00,100.00,100.00,100.00,14.943,4.659,4.000,1.133
values_62,30972,17067,1114,4481,5409,5292,100.00,100.00,100.00,100.00,27.803,6.912,5.726,5.853
values_21,23263,12808,857,3410,4110,4009,100.00,100.00,100.00,100.00,27.145,6.822,5.660,5.803
values_95,100,43,16,37,57,34,100.00,100.00,83.33,100.00,6.250,2.703,1.754,2.941
values_84,33075,18215,1174,4762,5752,5631,100.00,100.00,100.00,100.00,28.173,6.946,5.750,5.874
values_58,1597,844,91,307,361,2713,100.00,100.00,100.00,100.00,17.549,5.202,4.424,0.589
values_64,35243,19415,1247,5063,6117,5992,100.00,100.00,100.00,100.00,28.262,6.961,5.761,5.882
values_83,26981,14869,988,3934,4744,4635,100.00,100.00,100.00,100.00,27.309,6.858,5.687,5.821
values_94,4062,2157,160,577,685,2384,100.00,100.00,100.00,100.00,25.387,7.040,5.930,1.704
values_0,28926,15945,1044,4197,5065,4952,100.00,100.00,100.00,100.00,27.707,6.892,5.711,5.841
values_99,16657,9168,641,2492,2996,2911,100.00,100.00,100.00,100.00,25.986,6.684,5.560,5.722
values_96,4066,2164,164,581,689,2388,100.00,100.00,100.00,100.00,24.793,6.998,5.901,1.703
values_67,1158,603,74,237,277,1640,100.00,100.00,100.00,100.00,15.649,4.886,4.181,0.706
values_61,35243,19415,1247,5063,6117,5992,100.00,100.00,100.00,100.00,28.262,6.961,5.761,5.882
values_43,10022,5420,367,1375,1645,11133,100.00,100.00,100.00,100.00,27.308,7.289,6.092,0.900
values_2,33090,18230,1189,4777,5767,5646,100.00,100.00,100.00,100.00,27.830,6.927,5.738,5.861
values_54,35257,19423,1256,5072,6126,6001,100.00,100.00,100.00,100.00,28.071,6.951,5.755,5.875
values_30,12420,6836,498,1896,2274,2201,100.00,100.00,100.00,100.00,24.940,6.551,5.462,5.643
values_59,9970,5417,360,1368,1638,11126,100.00,100.00,100.00,100.00,27.694,7.288,6.087,0.896
values_85,35244,19416,1248,5064,6118,5993,100.00,100.00,100.00,100.00,28.240,6.960,5.761,5.881
values_74,8856,4790,323,1215,1453,9037,100.00,100.00,100.00,100.00,27.418,7.289,6.095,0.980
values_90,16663,9168,642,2493,2997,2912,100.00,100.00,100.00,100.00,25.955,6.684,5.560,5.722
values_18,30973,17068,1115,4482,5410,5293,100.00,100.00,100.00,100.00,27.778,6.911,5.725,5.852
values_52,19835,10931,763,2951,3549,3456,100.00,100.00,100.00,100.00,25.996,6.721,5.589,5.739
values_44,33063,18215,1172,4760,5750,5629,100.00,100.00,100.00,100.00,28.211,6.946,5.750,5.874
values_17,792,414,56,173,201,702,100.00,100.00,100.00,100.00,14.143,4.578,3.940,1.128
values_36,2511,1327,115,391,461,1285,100.00,100.00,100.00,100.00,21.835,6.422,5.447,1.954
values_49,1142,597,74,237,277,1640,100.00,100.00,100.00,100.00,15.432,4.819,4.123,0.696
values_86,4807,2584,193,691,821,3255,100.00,100.00,100.00,100.00,24.907,6.957,5.855,1.477
values_37,26982,14870,989,3935,4745,4636,100.00,100.00,100.00,100.00,27.282,6.857,5.686,5.820
values_56,4807,2592,189,687,817,3251,100.00,100.00,100.00,100.00,25.434,6.997,5.884,1.479
values_63,30961,17062,1108,4475,5403,5286,100.00,100.00,100.00,100.00,27.943,6.919,5.730,5.857
values_35,35267,19427,1261,5077,6131,6006,100.00,100.00,100.00,100.00,27.967,6.946,5.752,5.872
values_97,23260,12805,854,3407,4107,4006,100.00,100.00,100.00,100.00,27.237,6.827,5.664,5.806
values_75,12404,6826,487,1885,2263,2190,100.00,100.00,100.00,100.00,25.470,6.580,5.481,5.664
values_57,26985,14867,987,3933,4743,4634,100.00,100.00,100.00,100.00,27.340,6.861,5.689,5.823
values_88,11363,6142,397,1528,1832,12483,100.00,100.00,100.00,100.00,28.622,7.437,6.203,0.910
values_10,15184,8353,593,2286,2746,2665,100.00,100.00,100.00,100.00,25.605,6.642,5.529,5.698
values_53,10007,5419,363,1371,1641,11129,100.00,100.00,100.00,100.00,27.567,7.299,6.098,0.899
values_8,1132,595,73,236,276,1639,100.00,100.00,100.00,100.00,15.507,4.797,4.101,0.691
values_39,16645,9162,634,2485,2989,2904,100.00,100.00,100.00,100.00,26.254,6.698,5.569,5.732
values_47,18195,10017,687,2703,3253,3164,100.00,100.00,100.00,100.00,26.485,6.731,5.593,5.751
values_60,249,118,28,74,84,104,100.00,100.00,100.00,100.00,8.893,3.365,2.964,2.394
values_89,35271,19437,1270,5086,6140,6015,100.00,100.00,100.00,100.00,27.772,6.935,5.744,5.864
values_51,5709,3076,223,809,963,4675,100.00,100.00,100.00,100.00,25.601,7.057,5.928,1.221
values_14,28946,15947,1049,4202,5070,4957,100.00,100.00,100.00,100.00,27.594,6.889,5.709,5.839
values_28,30999,17076,1126,4493,5421,5304,100.00,100.00,100.00,100.00,27.530,6.899,5.718,5.844
values_16,35241,19425,1255,5071,6125,6000,100.00,100.00,100.00,100.00,28.080,6.950,5.754,5.873
values_34,1598,845,94,310,364,2716,100.00,100.00,100.00,100.00,17.000,5.155,4.390,0.588
values_82,8853,4774,329,1221,1459,9043,100.00,100.00,100.00,100.00,26.909,7.251,6.068,0.979
values_46,5701,3072,220,806,960,4672,100.00,100.00,100.00,100.00,25.914,7.073,5.939,1.220
