inputName,text,data,bss
values_11,500,18,14
values_19,1108,800,48
values_12,1072,200,28
values_38,1300,338,34
values_81,1412,392,36
values_5,1668,578,42
values_40,472,32,16
values_70,1072,200,28
values_23,800,128,24
values_72,1016,648,44
values_79,1108,2048,72
values_78,1668,578,42
values_87,1016,648,44
values_6,1204,1800,68
values_68,1112,1458,62
values_69,1184,968,52
values_1,1512,450,38
values_45,1132,242,30
values_33,652,50,18
values_15,800,128,24
values_93,1468,512,40
values_24,1136,1922,70
values_25,332,8,12
values_26,500,18,14
values_48,1028,722,46
values_71,1116,882,50
values_76,1136,1922,70
values_7,1184,968,52
values_50,1668,578,42
values_22,1132,242,30
values_4,1028,722,46
values_32,980,162,26
values_77,1016,648,44
values_91,1200,1058,54
values_42,1028,1352,60
values_13,816,98,22
values_41,1668,578,42
values_55,1412,392,36
values_31,652,50,18
values_66,1132,242,30
values_65,1200,1058,54
values_62,1112,1458,62
values_21,1108,800,48
values_95,1016,648,44
values_84,1016,648,44
values_58,1016,648,44
values_64,1468,512,40
values_83,1116,882,50
values_94,1072,200,28
values_0,1240,1152,56
values_99,1028,1352,60
values_96,1112,1458,62
values_67,1468,512,40
values_61,1184,968,52
values_43,1300,338,34
values_2,1072,200,28
values_54,1036,1568,64
values_30,1036,1568,64
values_59,472,32,16
values_85,1412,392,36
values_74,1136,1922,70
values_90,1028,1352,60
values_18,1116,882,50
values_52,1200,1058,54
values_44,1028,722,46
values_17,1116,882,50
values_36,1072,200,28
values_49,1112,1458,62
values_86,1240,288,32
values_37,800,128,24
values_56,1136,1922,70
values_63,980,162,26
values_35,1108,2048,72
values_97,1108,2048,72
values_75,652,50,18
values_57,1028,722,46
values_88,1028,1352,60
values_10,732,72,20
values_53,1200,1058,54
values_8,1468,512,40
values_39,980,162,26
values_47,816,98,22
values_60,816,98,22
values_89,1468,512,40
values_51,732,72,20
values_14,1240,1152,56
values_28,1240,1152,56
values_16,816,98,22
values_34,1204,1800,68
values_82,1072,200,28
values_46,1120,1682,66
values_27,1200,1058,54
values_20,1116,882,50
values_9,1300,338,34
values_92,1132,242,30
values_3,500,18,14
values_98,732,72,20
values_29,1240,288,32
values_80,980,162,26
values_73,980,162,26
