id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,182,131,50,268,213,307,100.00,85.71,71.43,100.00,3.640,0.679,0.854,0.593
values_19,460,352,1126,10822,8205,4469,100.00,85.71,71.43,100.00,0.409,0.043,0.056,0.103
values_12,317,230,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.866,0.105,0.138,0.036
values_38,364,263,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.659,0.075,0.098,0.020
values_81,398,291,578,5163,3931,20833,100.00,85.71,71.43,100.00,0.689,0.077,0.101,0.019
values_5,458,337,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.535,0.057,0.076,0.012
values_40,134,94,54,316,249,428,100.00,85.71,71.43,100.00,2.481,0.424,0.538,0.313
values_70,317,230,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.866,0.105,0.138,0.036
values_23,220,155,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.840,0.109,0.141,0.046
values_72,421,325,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.447,0.047,0.062,0.113
values_79,632,493,2566,26530,20037,10217,100.00,85.71,71.43,100.00,0.246,0.024,0.032,0.062
values_78,458,337,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.535,0.057,0.076,0.012
values_87,421,325,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.447,0.047,0.062,0.113
values_6,623,482,2286,23432,17705,9099,100.00,85.71,71.43,100.00,0.273,0.027,0.035,0.068
values_68,568,441,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.300,0.030,0.039,0.075
values_69,495,383,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.373,0.038,0.050,0.094
values_1,421,308,696,6317,4805,27280,100.00,85.71,71.43,100.00,0.605,0.067,0.088,0.015
values_45,324,235,424,3577,2733,11428,100.00,85.71,71.43,100.00,0.764,0.091,0.119,0.028
values_33,220,159,136,907,705,1450,100.00,85.71,71.43,100.00,1.618,0.243,0.312,0.152
values_15,220,155,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.840,0.109,0.141,0.046
values_93,383,278,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.495,0.054,0.071,0.012
values_24,632,495,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.261,0.025,0.034,0.065
values_25,94,64,46,220,177,214,100.00,85.71,64.29,100.00,2.043,0.427,0.531,0.439
values_26,182,131,28,135,109,154,100.00,85.71,64.29,75.00,6.500,1.348,1.670,1.182
values_48,439,340,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.425,0.045,0.059,0.107
values_71,477,370,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.390,0.040,0.053,0.098
values_76,632,495,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.261,0.025,0.034,0.065
values_7,495,383,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.373,0.038,0.050,0.094
values_50,458,337,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.535,0.057,0.076,0.012
values_22,324,235,424,3577,2733,11428,100.00,85.71,71.43,100.00,0.764,0.091,0.119,0.028
values_4,439,340,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.425,0.045,0.059,0.107
values_32,297,216,312,2495,1913,6598,100.00,85.71,71.43,100.00,0.952,0.119,0.155,0.045
values_77,421,325,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.447,0.047,0.062,0.113
values_91,514,397,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.359,0.036,0.048,0.090
values_42,543,425,1774,17812,13473,7055,100.00,85.71,71.43,100.00,0.306,0.030,0.040,0.077
values_13,257,188,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.190,0.160,0.208,0.076
values_41,458,337,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.535,0.057,0.076,0.012
values_55,398,291,622,5560,4233,22438,100.00,85.71,71.43,100.00,0.640,0.072,0.094,0.018
values_31,220,159,32,183,145,286,100.00,85.71,64.29,75.00,6.875,1.202,1.517,0.769
values_66,324,235,424,3577,2733,11428,100.00,85.71,71.43,100.00,0.764,0.091,0.119,0.028
values_65,514,397,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.359,0.036,0.048,0.090
values_62,568,441,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.300,0.030,0.039,0.075
values_21,460,352,1126,10822,8205,4469,100.00,85.71,71.43,100.00,0.409,0.043,0.056,0.103
values_95,421,325,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.447,0.047,0.062,0.113
values_84,421,325,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.447,0.047,0.062,0.113
values_58,421,325,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.447,0.047,0.062,0.113
values_64,383,278,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.495,0.054,0.071,0.012
values_83,477,370,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.390,0.040,0.053,0.098
values_94,317,230,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.866,0.105,0.138,0.036
values_0,532,409,1542,15290,11573,6129,100.00,85.71,71.43,100.00,0.345,0.035,0.046,0.087
values_99,543,425,1774,17812,13473,7055,100.00,85.71,71.43,100.00,0.306,0.030,0.040,0.077
values_96,568,441,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.300,0.030,0.039,0.075
values_67,383,278,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.495,0.054,0.071,0.012
values_61,495,383,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.373,0.038,0.050,0.094
values_43,364,263,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.659,0.075,0.098,0.020
values_2,317,230,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.866,0.105,0.138,0.036
values_54,575,451,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.284,0.028,0.037,0.071
values_30,575,451,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.284,0.028,0.037,0.071
values_59,134,94,102,630,493,858,100.00,85.71,64.29,100.00,1.314,0.213,0.272,0.156
