inputName,text,data,bss
values_11,12496,1944,432
values_19,13504,432,400
values_12,12400,2064,432
values_38,12400,1712,432
values_81,12400,1712,432
values_5,12512,944,416
values_40,12512,944,416
values_70,13664,480,400
values_23,12544,216,384
values_72,12640,160,376
values_79,13824,536,400
values_78,13344,384,392
values_87,12464,1296,424
values_6,12864,272,392
values_68,12496,792,408
values_69,13344,384,392
values_1,14144,656,408
values_45,12512,944,416
values_33,13824,536,400
values_15,12384,1392,424
values_93,12400,1712,432
values_24,14048,192,384
values_25,12640,160,376
values_26,12640,160,376
values_48,13504,432,400
values_71,12384,1392,424
values_76,12384,1392,424
values_7,12400,2064,432
values_50,12704,240,384
values_22,13184,344,392
values_4,12576,1496,424
values_32,12864,272,392
values_77,14304,720,408
values_91,12608,1200,416
values_42,13024,304,392
values_13,14144,656,408
values_41,12496,2192,440
values_55,12592,1824,432
values_31,12640,160,376
values_66,13344,384,392
values_65,12704,240,384
values_62,12416,1024,416
values_21,12864,272,392
values_95,12416,1112,416
values_84,12640,160,376
values_58,12416,1112,416
values_64,12592,1824,432
values_83,12512,944,416
values_94,12576,1496,424
values_0,12400,2064,432
values_99,13184,344,392
values_96,13184,344,392
values_67,14144,656,408
values_61,12704,240,384
values_43,11920,152,376
values_2,11920,152,376
values_54,11920,152,376
values_30,13024,304,392
values_59,12496,1944,432
values_85,14048,192,384
values_74,12864,272,392
values_90,12864,272,392
values_18,12384,1392,424
values_52,12416,1112,416
values_44,12400,2064,432
values_17,13824,536,400
values_36,12416,1112,416
values_49,14144,656,408
values_86,13184,344,392
values_37,12496,2192,440
values_56,12400,1712,432
values_63,12496,1944,432
values_35,13824,536,400
values_97,11920,152,376
values_75,12416,1112,416
values_57,13632,176,384
values_88,13632,176,384
values_10,13184,344,392
values_53,12400,2064,432
values_8,12864,272,392
values_39,13504,432,400
values_47,13664,480,400
values_60,12496,1944,432
values_89,13824,536,400
values_51,12704,240,384
values_14,12544,216,384
values_28,12480,1600,424
values_16,12416,1024,416
values_34,12416,1024,416
values_82,14048,192,384
values_46,14304,720,408
values_27,12640,160,376
values_20,13824,536,400
values_9,12480,1600,424
values_92,12640,160,376
values_3,11920,152,376
values_98,13824,536,400
values_29,12416,1024,416
values_80,14144,656,408
values_73,13344,384,392
