id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,56144,35684,98.2,99.3,89.9,31.78,31.78,0.00,5472,73052,38102,25877,100.00,100.00,100.00,100.00,10.260,0.769,1.474,2.170
values_19,12408,5746,93.5,94.3,88.1,23.15,23.15,0.00,975,12299,6542,34719,100.00,100.00,100.00,100.00,12.726,1.009,1.897,0.357
values_12,59981,38256,98.2,99.3,89.9,31.89,31.89,0.00,5829,77934,40625,27618,100.00,100.00,100.00,100.00,10.290,0.770,1.476,2.172
values_38,49544,31286,98.1,99.2,89.8,31.57,31.57,0.00,4807,63925,33351,22615,100.00,100.00,100.00,100.00,10.307,0.775,1.486,2.191
values_81,49579,31292,98.1,99.2,89.8,31.56,31.56,0.00,4800,63822,33318,22587,100.00,100.00,100.00,100.00,10.329,0.777,1.488,2.195
values_5,27682,16734,97.4,98.5,89.2,30.23,30.23,0.00,2504,32934,17287,11661,100.00,100.00,100.00,100.00,11.055,0.841,1.601,2.374
values_40,27788,16769,97.4,98.5,89.2,30.17,30.17,0.00,2511,32965,17303,11663,100.00,100.00,100.00,100.00,11.067,0.843,1.606,2.383
values_70,13676,6502,94.0,94.8,88.4,23.77,23.77,0.00,1127,14354,7609,44150,100.00,100.00,100.00,100.00,12.135,0.953,1.797,0.310
values_23,6424,2441,88.6,89.2,81.9,19.00,19.00,0.00,299,3337,1862,4431,100.00,100.00,100.00,100.00,21.485,1.925,3.450,1.450
values_72,4667,1472,82.8,83.8,66.7,15.77,15.77,0.00,120,1037,639,1267,100.00,100.00,95.83,100.00,38.892,4.500,7.304,3.684
values_79,15119,7316,94.3,95.2,88.8,24.19,24.19,0.00,1286,16488,8733,54810,100.00,100.00,100.00,100.00,11.757,0.917,1.731,0.276
values_78,11147,5038,92.9,93.7,87.5,22.60,22.60,0.00,827,10332,5530,26624,100.00,100.00,100.00,100.00,13.479,1.079,2.016,0.419
values_87,38071,23666,97.8,98.9,89.5,31.08,31.08,0.00,3567,47219,24677,16718,100.00,100.00,100.00,100.00,10.673,0.806,1.543,2.277
values_6,8009,3312,90.9,91.5,85.4,20.68,20.68,0.00,480,5734,3108,10481,100.00,100.00,100.00,100.00,16.685,1.397,2.577,0.764
values_68,23386,13879,97.1,98.1,89.0,29.67,29.67,0.00,2062,26868,14132,9498,100.00,100.00,100.00,100.00,11.341,0.870,1.655,2.462
values_69,11108,5036,93.0,93.8,87.6,22.67,22.67,0.00,828,10345,5537,26652,100.00,100.00,100.00,100.00,13.415,1.074,2.006,0.417
values_1,18216,9104,95.0,95.9,89.3,24.99,24.99,0.00,1636,21148,11196,80794,100.00,100.00,100.00,100.00,11.134,0.861,1.627,0.225
values_45,27701,16742,97.4,98.5,89.2,30.22,30.22,0.00,2506,32894,17280,11644,100.00,100.00,100.00,100.00,11.054,0.842,1.603,2.379
values_33,15136,7307,94.3,95.1,88.7,24.14,24.14,0.00,1286,16404,8708,54426,100.00,100.00,100.00,100.00,11.770,0.923,1.738,0.278
values_15,40744,25447,97.9,99.0,89.6,31.23,31.23,0.00,3859,51130,26723,18084,100.00,100.00,100.00,100.00,10.558,0.797,1.525,2.253
values_93,49499,31252,98.1,99.2,89.8,31.57,31.57,0.00,4795,63703,33281,22556,100.00,100.00,100.00,100.00,10.323,0.777,1.487,2.194
values_24,6426,2054,83.6,84.3,74.5,15.98,15.98,0.00,228,2431,1378,8065,100.00,100.00,100.00,100.00,28.184,2.643,4.663,0.797
values_25,4674,1473,82.7,83.7,66.3,15.76,15.76,0.00,121,1050,643,1273,100.00,100.00,91.67,100.00,38.628,4.451,7.269,3.672
values_26,4671,1472,82.7,83.7,66.7,15.76,15.76,0.00,120,1037,639,1267,100.00,100.00,95.83,100.00,38.925,4.504,7.310,3.687
values_48,12355,5735,93.5,94.3,88.1,23.21,23.21,0.00,968,12202,6508,34445,100.00,100.00,100.00,100.00,12.763,1.013,1.898,0.359
values_71,40753,25437,97.9,99.0,89.6,31.21,31.21,0.00,3847,50980,26670,18051,100.00,100.00,100.00,100.00,10.593,0.799,1.528,2.258
values_76,40844,25480,97.9,99.0,89.6,31.19,31.19,0.00,3851,50834,26641,17992,100.00,100.00,100.00,100.00,10.606,0.803,1.533,2.270
values_7,60016,38279,98.2,99.3,89.9,31.89,31.89,0.00,5827,77656,40569,27496,100.00,100.00,100.00,100.00,10.300,0.773,1.479,2.183
values_50,7128,2835,89.8,90.5,83.8,19.89,19.89,0.00,378,4383,2419,6919,100.00,100.00,100.00,100.00,18.857,1.626,2.947,1.030
values_22,10037,4402,92.2,93.0,86.9,21.93,21.93,0.00,699,8643,4640,20116,100.00,100.00,100.00,100.00,14.359,1.161,2.163,0.499
values_4,43676,27205,97.9,99.0,89.6,31.14,31.14,0.00,4146,55078,28789,19509,100.00,100.00,100.00,100.00,10.534,0.793,1.517,2.239
values_32,7977,3310,91.0,91.6,85.5,20.75,20.75,0.00,478,5696,3098,10397,100.00,100.00,100.00,100.00,16.688,1.400,2.575,0.767
values_77,19904,10093,95.2,96.2,89.3,25.35,25.35,0.00,1852,24089,12672,98108,100.00,100.00,100.00,100.00,10.747,0.826,1.571,0.203
values_91,35407,21665,97.7,98.8,89.4,30.59,30.59,0.00,3287,43350,22702,14781,100.00,100.00,100.00,100.00,10.772,0.817,1.560,2.395
values_42,8946,3826,91.7,92.4,86.2,21.38,21.38,0.00,583,7092,3829,14738,100.00,100.00,100.00,100.00,15.345,1.261,2.336,0.607
values_13,18227,9109,95.0,95.9,89.3,24.99,24.99,0.00,1640,21230,11225,81139,100.00,100.00,100.00,100.00,11.114,0.859,1.624,0.225
values_41,63430,40711,98.2,99.4,89.9,32.09,32.09,0.00,6207,82813,43211,29329,100.00,100.00,100.00,100.00,10.219,0.766,1.468,2.163
values_55,52192,32892,98.1,99.2,90.0,31.51,31.51,0.00,5122,68201,35626,24150,100.00,100.00,100.00,100.00,10.190,0.765,1.465,2.161
values_31,4667,1472,82.7,83.7,66.7,15.77,15.77,0.00,120,1049,642,1302,100.00,100.00,100.00,100.00,38.892,4.449,7.269,3.584
