inputName,text,data,bss
values_11,11808,336,400
values_19,11904,160,384
values_12,11792,208,392
values_38,11792,208,392
values_81,11824,3744,496
values_5,11824,2848,480
values_40,11824,816,424
values_70,11824,816,424
values_23,11824,2256,464
values_72,11824,1296,440
values_79,11792,176,384
values_78,11824,3280,488
values_87,11808,336,400
values_6,11824,1584,448
values_68,11824,464,408
values_69,11824,2640,472
values_1,11824,3504,488
values_45,11824,1904,456
values_33,11808,288,400
values_15,11792,176,384
values_93,11824,2256,464
values_24,11824,2256,464
values_25,11824,1440,448
values_26,11824,928,432
values_48,11808,288,400
values_71,11824,4240,504
values_76,11824,3984,496
values_7,11824,1440,448
values_50,11824,2256,464
values_22,11808,400,408
values_4,11824,464,408
values_32,11808,240,392
values_77,11824,1904,456
values_91,11824,1296,440
values_42,11904,160,384
values_13,11792,208,392
values_41,11824,1584,448
values_55,11824,2640,472
values_31,11808,240,392
values_66,11824,3056,480
values_65,11824,3280,488
values_62,11824,3280,488
values_21,11808,288,400
values_95,11824,1744,456
values_84,11808,288,400
values_58,11824,1584,448
values_64,11824,1584,448
values_83,11824,2256,464
values_94,11824,3744,496
values_0,11824,2640,472
values_99,11824,1040,432
values_96,11824,3280,488
values_67,11792,208,392
values_61,11824,816,424
values_43,11824,2256,464
values_2,11792,208,392
values_54,11824,1296,440
values_30,11824,1904,456
values_59,11824,816,424
values_85,11808,400,408
values_74,11824,2256,464
values_90,11824,1440,448
values_18,11824,544,416
values_52,11824,3056,480
values_44,11824,2640,472
values_17,11824,1296,440
values_36,11824,4240,504
values_49,11824,2080,464
values_86,11824,1168,440
values_37,11824,1168,440
values_56,11824,3744,496
values_63,11904,160,384
values_35,11824,3056,480
values_97,11824,1040,432
values_75,11824,1296,440
values_57,11824,2848,480
values_88,11824,3984,496
values_10,11824,816,424
values_53,11824,3504,488
values_8,11824,3280,488
values_39,11792,208,392
values_47,11824,3056,480
values_60,11824,720,424
values_89,11824,544,416
values_51,11824,1296,440
values_14,11824,2448,472
values_28,11824,720,424
values_16,11824,3504,488
values_34,11792,176,384
values_82,11824,464,408
values_46,11808,336,400
values_27,11824,1744,456
values_20,11808,288,400
values_9,11824,4240,504
values_92,11808,240,392
values_3,11808,336,400
values_98,11824,2640,472
values_29,11792,208,392
values_80,11824,2080,464
values_73,11824,3056,480
