id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7443,3218,91.9,93.4,74.3,21.62,21.62,0.00,422,3604,2226,1447,100.00,100.00,100.00,100.00,17.637,2.065,3.344,5.144
values_19,4491,1521,84.8,86.0,60.0,16.93,16.93,0.00,116,618,496,351,100.00,100.00,91.67,100.00,38.716,7.267,9.054,12.795
values_12,5350,2026,88.4,89.5,70.1,18.93,18.93,0.00,204,1461,987,601,100.00,100.00,100.00,100.00,26.225,3.662,5.420,8.902
values_38,5336,2022,88.4,89.6,69.9,18.95,18.95,0.00,201,1427,980,599,100.00,100.00,100.00,100.00,26.547,3.739,5.445,8.908
values_81,60142,33454,97.3,99.4,80.7,27.81,27.81,0.00,5577,55449,32112,20762,100.00,100.00,100.00,100.00,10.784,1.085,1.873,2.897
values_5,46376,25558,97.1,99.2,80.5,27.56,27.56,0.00,4234,41909,24321,15694,100.00,100.00,100.00,100.00,10.953,1.107,1.907,2.955
values_40,15048,7559,95.3,97.3,77.8,25.12,25.12,0.00,1184,11140,6578,4196,100.00,100.00,100.00,100.00,12.709,1.351,2.288,3.586
values_70,15064,7596,95.5,97.3,79.3,25.21,25.21,0.00,1178,11134,6568,4174,100.00,100.00,100.00,100.00,12.788,1.353,2.294,3.609
values_23,37408,20363,96.9,99.0,80.0,27.22,27.22,0.00,3367,33195,19222,11838,100.00,100.00,100.00,100.00,11.110,1.127,1.946,3.160
values_72,22478,11844,96.3,98.3,79.9,26.35,26.35,0.00,1916,18514,10818,6938,100.00,100.00,100.00,100.00,11.732,1.214,2.078,3.240
values_79,4847,1759,87.0,88.1,66.3,18.15,18.15,0.00,153,970,705,409,100.00,100.00,95.83,100.00,31.680,4.997,6.875,11.851
values_78,53003,29337,97.2,99.3,80.4,27.67,27.67,0.00,4875,48447,28050,18136,100.00,100.00,100.00,100.00,10.872,1.094,1.890,2.923
values_87,7444,3220,91.9,93.5,73.4,21.63,21.63,0.00,421,3595,2225,1444,100.00,100.00,100.00,100.00,17.682,2.071,3.346,5.155
