11,0.0,21988840.0,111269896.0,80848384.0,121374160.0,0.0,124359632.0,125969312.0,0.0,15781672.0,165765312.0,29170540.0,90684000.0,37914004.0,101682808.0,22971020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73459808.0,34772600.0,108060488.0,37262444.0,114963232.0,78988000.0,0.0,0.0,38316156.0,35963548.0,41071900.0,12899557.0,26068860.0,17376826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,17625310.0,3534858.25,3400160.25,12374436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,28403288.0,63412344.0,118770.0,70815312.0,21040606.0,47553752.0,37990612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,3513890.5,65762856.0,33504580.0,103559744.0,29621338.0,70251032.0,36768452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,222019200.0,687959232.0,470388896.0,952286144.0,960805504.0,966606272.0,250845664.0,0.0,0.0,861150144.0,441710720.0,1175927680.0,1335143168.0,563869376.0,446891808.0,0.0,115704984.0,792907520.0,403796896.0,1127901056.0,885313856.0,1013411520.0,445360000.0,0.0,7719437.0,890951808.0,274358112.0,999607872.0,1076602240.0,502740608.0,486498688.0,0.0,0.0,1009992448.0,183768288.0,913716800.0,1004595648.0,887383616.0,89958016.0,0.0,365909504.0,815118016.0,689644416.0,1116535552.0,769113280.0,864957952.0,121033960.0,0.0,200327312.0,973340224.0,444473408.0,1214070272.0,736220800.0,847573632.0,58271240.0,0.0,316424704.0,848275712.0,0.0,917888640.0,680719552.0,700052352.0,482980608.0,0.0,347465024.0,1001450624.0,0.0,1106271744.0,1124660096.0,548343872.0,207711552.0
5,0.0,114148224.0,1111170560.0,353193152.0,1417157632.0,906066304.0,635185280.0,295009312.0,0.0,333518432.0,643889344.0,312343520.0,889782912.0,757204288.0,1075045376.0,315421440.0,0.0,366106496.0,649889536.0,505010688.0,1034328064.0,815381504.0,604871296.0,335069728.0,0.0,202325120.0,827191872.0,610467840.0,1156502912.0,991075456.0,1181748736.0,31853684.0,0.0,108905416.0,745409024.0,0.0,1162914432.0,702208896.0,741122560.0,541778240.0,0.0,104265024.0,668503872.0,495213344.0,1092915200.0,1076152832.0,823548928.0,385433856.0,0.0,0.0,619164352.0,0.0,1056857920.0,831964800.0,770691072.0,449374688.0,56703168.0,68224624.0,822471936.0,157937920.0,1078384768.0,1016062592.0,852389056.0,101880176.0,0.0,58684508.0,771412160.0,359537088.0,929772800.0,800061376.0,617771200.0,352435168.0
40,0.0,128264680.0,496767232.0,154223952.0,566300736.0,454969824.0,523260352.0,214970912.0,0.0,0.0,324154304.0,386986048.0,265977760.0,287746944.0,368578688.0,0.0,0.0,43094944.0,333147392.0,99827776.0,165246432.0,209492208.0,171240576.0,51608252.0,2424106.5,85314600.0,158215584.0,277953376.0,348913248.0,258463376.0,565278144.0,250517888.0,0.0,178287456.0,312303808.0,187161552.0,357610592.0,181835920.0,422103552.0,150015824.0,0.0,56113008.0,144641792.0,160364368.0,140157664.0,47263224.0,102096328.0,70145616.0,15828780.0,46699308.0,92193472.0,72569624.0,412631328.0,82201848.0,167789984.0,114261320.0,69832888.0,9284614.0,120398104.0,146070656.0,124769760.0,87144152.0,177327440.0,151980096.0,0.0,71912960.0,53074968.0,12372447.0,127789064.0,8136426.5,81677240.0,34043040.0
70,0.0,0.0,555811136.0,312624160.0,688452608.0,492873696.0,451741760.0,115654704.0,0.0,84159480.0,343560384.0,349661408.0,376968384.0,407772672.0,708841472.0,182261168.0,0.0,44262472.0,193386192.0,179540832.0,91996888.0,220107376.0,239214176.0,106795456.0,0.0,89727624.0,142751536.0,185750544.0,490324000.0,268259616.0,376361344.0,198618896.0,0.0,83448192.0,354657856.0,173496080.0,279750272.0,270397568.0,268116704.0,114725344.0,0.0,48602172.0,55309736.0,132541816.0,284704288.0,53068220.0,102838232.0,74919768.0,57134484.0,413303.25,74380112.0,99684920.0,243427584.0,108977928.0,219086208.0,221029680.0,0.0,8917042.0,39498524.0,34979020.0,200792320.0,54698900.0,182311584.0,187290304.0,0.0,22631284.0,11481368.0,73695192.0,150028128.0,0.0,64772752.0,67270232.0
23,159687392.0,171568752.0,955505408.0,366326112.0,1200708096.0,604649600.0,977622976.0,126522760.0,0.0,503056960.0,1145545856.0,91064464.0,952322880.0,728457792.0,788431232.0,341328736.0,0.0,104844176.0,885915968.0,225743488.0,791748096.0,761037760.0,633901760.0,97063872.0,0.0,27171082.0,592309248.0,333856576.0,823976512.0,838682624.0,724687872.0,469754464.0,0.0,0.0,389686048.0,404172320.0,1063335488.0,814178624.0,797816768.0,355762912.0,0.0,19601564.0,632270464.0,161684528.0,751009344.0,860602624.0,762396160.0,369821824.0,0.0,1314451.125,625052864.0,164081424.0,723783680.0,879488512.0,741957952.0,597704704.0,0.0,78703144.0,605490176.0,535240096.0,902829696.0,1069751360.0,875809152.0,167239328.0,0.0,139530352.0,690754560.0,117346800.0,801274048.0,634906816.0,847285056.0,337230688.0
72,0.0,6734524.0,880857536.0,271777728.0,1030648896.0,587914368.0,739093248.0,624234816.0,0.0,132253952.0,486647840.0,356935456.0,727485696.0,662785408.0,505936832.0,251357728.0,0.0,0.0,269998144.0,367410240.0,216248288.0,523854272.0,556198208.0,87568040.0,0.0,256267024.0,497990112.0,94034968.0,903574720.0,530246240.0,614442560.0,320021376.0,0.0,6490308.0,458569152.0,334060288.0,399211232.0,475024128.0,538756800.0,260835568.0,0.0,22043784.0,401381088.0,236480144.0,522079648.0,184016832.0,527530816.0,94667040.0,99605904.0,120587456.0,485935872.0,162631984.0,677147072.0,272465504.0,424571776.0,278579360.0,13345984.0,0.0,179377152.0,115774480.0,364902048.0,172108832.0,408543808.0,190154512.0,0.0,0.0,108929488.0,152870432.0,374030176.0,210238112.0,302255904.0,175209776.0
