id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2898,2133,985,1601,1675,2489,100.00,83.33,58.33,100.00,2.942,1.810,1.730,1.164
values_19,1848,1377,673,1124,1072,1586,100.00,83.33,58.33,100.00,2.746,1.644,1.724,1.165
values_12,5201,3766,1619,2534,2985,4457,100.00,83.33,58.33,100.00,3.212,2.052,1.742,1.167
values_38,2695,1984,919,1496,1557,2313,100.00,83.33,58.33,100.00,2.933,1.801,1.731,1.165
values_81,1995,1478,707,1169,1154,1710,100.00,83.33,58.33,100.00,2.822,1.707,1.729,1.167
values_5,6496,4675,1957,3017,3717,5559,100.00,83.33,58.33,100.00,3.319,2.153,1.748,1.169
values_40,1855,1382,675,1127,1076,1592,100.00,83.33,58.33,100.00,2.748,1.646,1.724,1.165
values_70,3108,2263,1005,1601,1785,2659,100.00,83.33,58.33,100.00,3.093,1.941,1.741,1.169
values_23,1869,1406,707,1196,1091,1611,100.00,83.33,58.33,100.00,2.644,1.563,1.713,1.160
values_72,2002,1493,729,1217,1163,1721,100.00,83.33,58.33,100.00,2.746,1.645,1.721,1.163
values_79,2457,1820,863,1421,1424,2112,100.00,83.33,58.33,100.00,2.847,1.729,1.725,1.163
values_78,3052,2237,1017,1640,1760,2618,100.00,83.33,58.33,100.00,3.001,1.861,1.734,1.166
values_87,1806,1363,693,1178,1056,1558,100.00,83.33,58.33,100.00,2.606,1.533,1.710,1.159
values_6,2667,1960,903,1466,1539,2287,100.00,83.33,58.33,100.00,2.953,1.819,1.733,1.166
values_68,3535,2568,1127,1784,2029,3025,100.00,83.33,58.33,100.00,3.137,1.982,1.742,1.169
values_69,11844,8505,3505,5354,6778,10148,100.00,83.33,58.33,100.00,3.379,2.212,1.747,1.167
values_1,3094,2255,1005,1604,1778,2648,100.00,83.33,58.33,100.00,3.079,1.929,1.740,1.168
values_45,1603,1202,603,1019,932,1376,100.00,83.33,58.33,100.00,2.658,1.573,1.720,1.165
values_33,4270,3099,1349,2126,2452,3658,100.00,83.33,58.33,100.00,3.165,2.008,1.741,1.167
values_15,3598,2621,1161,1847,2069,3083,100.00,83.33,58.33,100.00,3.099,1.948,1.739,1.167
values_93,20174,14459,5893,8942,11540,17290,100.00,83.33,58.33,100.00,3.423,2.256,1.748,1.167
values_24,1764,1313,641,1070,1022,1512,100.00,83.33,58.33,100.00,2.752,1.649,1.726,1.167
values_25,2198,1619,757,1238,1268,1882,100.00,83.33,58.33,100.00,2.904,1.775,1.733,1.168
values_26,2947,2174,1011,1649,1706,2534,100.00,83.33,58.33,100.00,2.915,1.787,1.727,1.163
values_48,3913,2850,1259,2000,2251,3355,100.00,83.33,58.33,100.00,3.108,1.956,1.738,1.166
values_71,1778,1341,681,1157,1039,1533,100.00,83.33,58.33,100.00,2.611,1.537,1.711,1.160
values_76,2926,2149,985,1595,1689,2511,100.00,83.33,58.33,100.00,2.971,1.834,1.732,1.165
values_7,3171,2324,1055,1700,1829,2721,100.00,83.33,58.33,100.00,3.006,1.865,1.734,1.165
values_50,4515,3270,1411,2213,2590,3866,100.00,83.33,58.33,100.00,3.200,2.040,1.743,1.168
values_22,2275,1670,771,1253,1310,1946,100.00,83.33,58.33,100.00,2.951,1.816,1.737,1.169
values_4,1708,1281,641,1082,994,1468,100.00,83.33,58.33,100.00,2.665,1.579,1.718,1.163
values_32,424809,303468,121471,182285,242752,364112,100.00,83.33,58.33,100.00,3.497,2.330,1.750,1.167
values_77,2261,1674,795,1310,1309,1941,100.00,83.33,58.33,100.00,2.844,1.726,1.727,1.165
values_91,2800,2071,973,1595,1623,2409,100.00,83.33,58.33,100.00,2.878,1.755,1.725,1.162
values_42,5831,4210,1787,2777,3342,4994,100.00,83.33,58.33,100.00,3.263,2.100,1.745,1.168
values_13,2499,1842,859,1403,1444,2144,100.00,83.33,58.33,100.00,2.909,1.781,1.731,1.166
values_41,1792,1331,645,1073,1037,1535,100.00,83.33,58.33,100.00,2.778,1.670,1.728,1.167
values_55,3101,2266,1019,1634,1785,2657,100.00,83.33,58.33,100.00,3.043,1.898,1.737,1.167
values_31,2331,1732,831,1376,1353,2005,100.00,83.33,58.33,100.00,2.805,1.694,1.723,1.163
