id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,127,104,82,195,319,329,100.00,100.00,91.67,100.00,1.549,0.651,0.398,0.386
values_19,127,104,82,195,319,329,100.00,100.00,83.33,100.00,1.549,0.651,0.398,0.386
values_12,127,104,93,227,349,360,100.00,100.00,91.67,100.00,1.366,0.559,0.364,0.353
values_38,132,109,117,296,471,489,100.00,100.00,75.00,100.00,1.128,0.446,0.280,0.270
values_81,44,30,39,95,121,87,100.00,100.00,83.33,100.00,1.128,0.463,0.364,0.506
values_5,149,125,127,303,537,554,100.00,100.00,91.67,100.00,1.173,0.492,0.277,0.269
values_40,110,88,68,169,255,265,100.00,100.00,83.33,100.00,1.618,0.651,0.431,0.415
values_70,149,125,138,335,567,585,100.00,100.00,83.33,100.00,1.080,0.445,0.263,0.255
values_23,142,120,145,348,599,617,100.00,100.00,91.67,100.00,0.979,0.408,0.237,0.230
values_72,149,125,138,335,567,585,100.00,100.00,91.67,100.00,1.080,0.445,0.263,0.255
values_79,149,125,127,303,537,554,100.00,100.00,83.33,100.00,1.173,0.492,0.277,0.269
values_78,149,125,138,335,567,585,100.00,100.00,83.33,100.00,1.080,0.445,0.263,0.255
values_87,44,30,39,95,121,87,100.00,100.00,75.00,100.00,1.128,0.463,0.364,0.506
values_6,149,125,127,303,537,554,100.00,100.00,83.33,100.00,1.173,0.492,0.277,0.269
values_68,120,99,84,206,297,306,100.00,100.00,83.33,100.00,1.429,0.583,0.404,0.392
values_69,120,99,73,174,267,275,100.00,100.00,83.33,100.00,1.644,0.690,0.449,0.436
values_1,149,125,138,335,567,585,100.00,100.00,91.67,100.00,1.080,0.445,0.263,0.255
values_45,110,88,68,169,255,265,100.00,100.00,83.33,100.00,1.618,0.651,0.431,0.415
values_33,132,109,106,264,441,458,100.00,100.00,83.33,100.00,1.245,0.500,0.299,0.288
values_15,127,104,93,227,349,360,100.00,100.00,91.67,100.00,1.366,0.559,0.364,0.353
values_93,142,120,145,348,599,617,100.00,100.00,83.33,100.00,0.979,0.408,0.237,0.230
values_24,142,120,125,295,517,532,100.00,100.00,83.33,100.00,1.136,0.481,0.275,0.267
values_25,142,120,125,295,517,532,100.00,100.00,91.67,100.00,1.136,0.481,0.275,0.267
values_26,142,120,125,295,517,532,100.00,100.00,83.33,100.00,1.136,0.481,0.275,0.267
values_48,110,88,68,169,255,265,100.00,100.00,83.33,100.00,1.618,0.651,0.431,0.415
values_71,149,125,127,303,537,554,100.00,100.00,83.33,100.00,1.173,0.492,0.277,0.269
values_76,149,125,127,303,537,554,100.00,100.00,83.33,100.00,1.173,0.492,0.277,0.269
values_7,149,125,138,335,567,585,100.00,100.00,91.67,100.00,1.080,0.445,0.263,0.255
values_50,137,115,114,266,445,456,100.00,100.00,91.67,100.00,1.202,0.515,0.308,0.300
values_22,142,120,145,348,599,617,100.00,100.00,91.67,100.00,0.979,0.408,0.237,0.230
values_4,149,125,138,335,567,585,100.00,100.00,91.67,100.00,1.080,0.445,0.263,0.255
values_32,132,109,106,264,441,458,100.00,100.00,83.33,100.00,1.245,0.500,0.299,0.288
values_77,149,125,127,303,537,554,100.00,100.00,91.67,100.00,1.173,0.492,0.277,0.269
values_91,142,120,145,348,599,617,100.00,100.00,91.67,100.00,0.979,0.408,0.237,0.230
values_42,110,88,68,169,255,265,100.00,100.00,75.00,100.00,1.618,0.651,0.431,0.415
values_13,127,104,93,227,349,360,100.00,100.00,83.33,100.00,1.366,0.559,0.364,0.353
values_41,110,88,68,169,255,265,100.00,100.00,75.00,100.00,1.618,0.651,0.431,0.415
values_55,137,115,114,266,445,456,100.00,100.00,91.67,100.00,1.202,0.515,0.308,0.300
values_31,132,109,106,264,441,458,100.00,100.00,83.33,100.00,1.245,0.500,0.299,0.288
values_66,120,99,73,174,267,275,100.00,100.00,83.33,100.00,1.644,0.690,0.449,0.436
values_65,120,99,73,174,267,275,100.00,100.00,83.33,100.00,1.644,0.690,0.449,0.436
values_62,120,99,73,174,267,275,100.00,100.00,91.67,100.00,1.644,0.690,0.449,0.436
values_21,142,120,136,327,547,563,100.00,100.00,91.67,100.00,1.044,0.434,0.260,0.252
values_95,142,120,125,295,517,532,100.00,100.00,83.33,100.00,1.136,0.481,0.275,0.267
values_84,44,30,39,95,121,87,100.00,100.00,83.33,100.00,1.128,0.463,0.364,0.506
values_58,137,115,125,298,475,487,100.00,100.00,83.33,100.00,1.096,0.460,0.288,0.281
values_64,120,99,73,174,267,275,100.00,100.00,91.67,100.00,1.644,0.690,0.449,0.436
values_83,44,30,39,95,121,87,100.00,100.00,75.00,100.00,1.128,0.463,0.364,0.506
values_94,142,120,125,295,517,532,100.00,100.00,91.67,100.00,1.136,0.481,0.275,0.267
values_0,149,125,138,335,567,585,100.00,100.00,91.67,100.00,1.080,0.445,0.263,0.255
values_99,142,120,125,295,517,532,100.00,100.00,83.33,100.00,1.136,0.481,0.275,0.267
values_96,142,120,136,327,547,563,100.00,100.00,91.67,100.00,1.044,0.434,0.260,0.252
values_67,120,99,73,174,267,275,100.00,100.00,91.67,100.00,1.644,0.690,0.449,0.436
values_61,120,99,84,206,297,306,100.00,100.00,91.67,100.00,1.429,0.583,0.404,0.392
values_43,110,88,68,169,255,265,100.00,100.00,75.00,100.00,1.618,0.651,0.431,0.415
values_2,149,125,149,364,639,661,100.00,100.00,91.67,100.00,1.000,0.409,0.233,0.225
values_54,137,115,109,261,433,446,100.00,100.00,91.67,100.00,1.257,0.525,0.316,0.307
values_30,132,109,106,264,441,458,100.00,100.00,83.33,100.00,1.245,0.500,0.299,0.288
values_59,137,115,109,261,433,446,100.00,100.00,83.33,100.00,1.257,0.525,0.316,0.307
values_85,44,30,39,95,121,87,100.00,100.00,75.00,100.00,1.128,0.463,0.364,0.506
values_74,149,125,127,303,537,554,100.00,100.00,83.33,100.00,1.173,0.492,0.277,0.269
values_90,142,120,145,348,599,617,100.00,100.00,91.67,100.00,0.979,0.408,0.237,0.230
