inputName,text,data,bss
values_11,472,26,0
values_19,472,26,0
values_12,472,26,0
values_38,472,36,0
values_81,300,10,0
values_5,472,60,0
values_40,472,18,0
values_70,472,50,0
values_23,472,54,0
values_72,472,50,0
values_79,472,50,0
values_78,472,50,0
values_87,300,10,0
values_6,472,60,0
values_68,472,22,0
values_69,472,22,0
values_1,472,60,0
values_45,472,18,0
values_33,472,36,0
values_15,472,26,0
values_93,472,56,0
values_24,472,54,0
values_25,472,54,0
values_26,472,54,0
values_48,472,18,0
values_71,472,50,0
values_76,472,50,0
values_7,472,60,0
values_50,472,40,0
values_22,472,54,0
values_4,472,60,0
values_32,472,36,0
values_77,472,50,0
values_91,472,56,0
values_42,472,18,0
values_13,472,26,0
values_41,472,18,0
values_55,472,40,0
values_31,472,36,0
values_66,472,22,0
values_65,472,22,0
values_62,472,22,0
values_21,472,54,0
values_95,472,56,0
values_84,300,10,0
values_58,472,40,0
values_64,472,22,0
values_83,300,10,0
values_94,472,56,0
values_0,472,60,0
values_99,472,56,0
values_96,472,56,0
values_67,472,22,0
values_61,472,22,0
values_43,472,18,0
values_2,472,60,0
values_54,472,40,0
values_30,472,36,0
values_59,472,40,0
values_85,300,10,0
values_74,472,50,0
values_90,472,56,0
values_18,472,26,0
values_52,472,40,0
values_44,472,18,0
values_17,472,26,0
values_36,472,36,0
values_49,472,18,0
values_86,300,10,0
values_37,472,36,0
values_56,472,40,0
values_63,472,22,0
values_35,472,36,0
values_97,472,56,0
values_75,472,50,0
values_57,472,40,0
values_88,300,10,0
values_10,472,26,0
values_53,472,40,0
values_8,472,60,0
values_39,472,36,0
values_47,472,18,0
values_60,472,22,0
values_89,300,10,0
values_51,472,40,0
values_14,472,26,0
values_28,472,54,0
values_16,472,26,0
values_34,472,36,0
values_82,300,10,0
values_46,472,18,0
values_27,472,54,0
values_20,472,54,0
values_9,472,60,0
values_92,472,56,0
values_3,472,60,0
values_98,472,56,0
values_29,472,54,0
values_80,300,10,0
values_73,472,50,0
