id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,689,353,963,10651,7407,11211,100.00,100.00,83.33,100.00,0.715,0.065,0.093,0.061
values_19,662,339,938,10488,7335,11152,100.00,100.00,66.67,100.00,0.706,0.063,0.090,0.059
values_12,506,239,343,3642,2525,21260,100.00,100.00,83.33,100.00,1.475,0.139,0.200,0.024
values_38,770,395,1223,13694,9559,14561,100.00,100.00,83.33,100.00,0.630,0.056,0.081,0.053
values_81,770,395,1323,14835,10355,18295,100.00,100.00,83.33,100.00,0.582,0.052,0.074,0.042
values_5,608,311,783,8679,6059,9165,100.00,100.00,83.33,100.00,0.777,0.070,0.100,0.066
values_40,851,437,1314,14776,10327,18272,100.00,100.00,66.67,100.00,0.648,0.058,0.082,0.047
values_70,689,353,1026,11491,8035,12232,100.00,100.00,66.67,100.00,0.672,0.060,0.086,0.056
values_23,959,491,2151,24214,16867,34033,100.00,100.00,83.33,100.00,0.446,0.040,0.057,0.028
values_72,716,367,1207,13119,9015,15681,100.00,100.00,83.33,100.00,0.593,0.055,0.079,0.046
values_79,637,303,503,5495,3835,5089,100.00,100.00,83.33,100.00,1.266,0.116,0.166,0.125
values_78,506,239,335,3590,2503,21136,100.00,100.00,83.33,100.00,1.510,0.141,0.202,0.024
values_87,662,339,938,10488,7335,11152,100.00,100.00,66.67,100.00,0.706,0.063,0.090,0.059
values_6,644,330,854,9531,6667,8522,100.00,100.00,66.67,100.00,0.754,0.068,0.097,0.076
values_68,442,209,234,2491,1747,12202,100.00,100.00,66.67,100.00,1.889,0.177,0.253,0.036
values_69,704,336,635,6995,4883,6479,100.00,100.00,83.33,100.00,1.109,0.101,0.144,0.109
values_1,256,122,98,963,675,1830,100.00,100.00,66.67,100.00,2.612,0.266,0.379,0.140
values_45,144,68,63,534,359,612,100.00,100.00,83.33,100.00,2.286,0.270,0.401,0.235
values_33,623,296,527,5651,3901,5551,100.00,100.00,83.33,100.00,1.182,0.110,0.160,0.112
values_15,324,156,126,1276,895,6298,100.00,100.00,66.67,100.00,2.571,0.254,0.362,0.051
values_93,797,409,1339,14939,10399,18331,100.00,100.00,83.33,100.00,0.595,0.053,0.077,0.043
values_24,716,367,1135,12651,8817,15519,100.00,100.00,83.33,100.00,0.631,0.057,0.081,0.046
values_25,930,477,2007,22647,15803,35753,100.00,100.00,83.33,100.00,0.463,0.041,0.059,0.026
values_26,851,437,1638,18475,12907,22898,100.00,100.00,66.67,100.00,0.520,0.046,0.066,0.037
values_48,608,311,807,8835,6125,9219,100.00,100.00,83.33,100.00,0.753,0.069,0.099,0.066
values_71,986,505,2135,24110,16823,33997,100.00,100.00,83.33,100.00,0.462,0.041,0.059,0.029
values_76,743,381,1247,13850,9625,14609,100.00,100.00,83.33,100.00,0.596,0.054,0.077,0.051
values_7,520,246,343,3642,2525,21260,100.00,100.00,83.33,100.00,1.516,0.143,0.206,0.024
values_50,171,80,126,1036,643,3718,100.00,100.00,91.67,100.00,1.357,0.165,0.266,0.046
values_22,162,79,38,300,207,484,100.00,100.00,66.67,100.00,4.263,0.540,0.783,0.335
values_4,959,491,2167,24318,16911,34069,100.00,100.00,83.33,100.00,0.443,0.039,0.057,0.028
values_32,453,215,234,2491,1747,12202,100.00,100.00,66.67,100.00,1.936,0.182,0.259,0.037
values_77,506,239,335,3590,2503,21136,100.00,100.00,83.33,100.00,1.510,0.141,0.202,0.024
values_91,608,311,791,8731,6081,9183,100.00,100.00,83.33,100.00,0.769,0.070,0.100,0.066
values_42,171,80,74,696,487,2018,100.00,100.00,66.67,100.00,2.311,0.246,0.351,0.085
values_13,704,336,635,6995,4883,6479,100.00,100.00,83.33,100.00,1.109,0.101,0.144,0.109
values_41,608,311,774,8620,6031,9142,100.00,100.00,66.67,100.00,0.786,0.071,0.101,0.067
values_55,903,463,1891,21282,14837,29907,100.00,100.00,83.33,100.00,0.478,0.042,0.061,0.030
values_31,590,302,698,7755,5427,6916,100.00,100.00,66.67,100.00,0.845,0.076,0.109,0.085
values_66,770,395,1355,15043,10443,18367,100.00,100.00,83.33,100.00,0.568,0.051,0.074,0.042
values_65,608,311,831,8991,6191,9273,100.00,100.00,83.33,100.00,0.732,0.068,0.098,0.066
values_62,662,339,938,10488,7335,11152,100.00,100.00,66.67,100.00,0.706,0.063,0.090,0.059
values_21,383,182,194,2040,1431,13296,100.00,100.00,66.67,100.00,1.974,0.188,0.268,0.029
values_95,365,175,158,1635,1147,4244,100.00,100.00,66.67,100.00,2.310,0.223,0.318,0.086
values_84,582,276,451,4866,3381,3817,100.00,100.00,83.33,100.00,1.290,0.120,0.172,0.152
values_58,986,505,2151,24214,16867,34033,100.00,100.00,83.33,100.00,0.458,0.041,0.058,0.029
values_64,120,58,58,379,220,242,100.00,100.00,83.33,100.00,2.069,0.317,0.545,0.496
values_83,379,187,115,1074,725,1964,100.00,100.00,83.33,100.00,3.296,0.353,0.523,0.193
values_94,100,46,46,303,183,185,100.00,100.00,91.67,100.00,2.174,0.330,0.546,0.541
values_0,957,491,1998,22588,15775,35734,100.00,100.00,66.67,100.00,0.479,0.042,0.061,0.027
values_99,959,491,2135,24110,16823,33997,100.00,100.00,83.33,100.00,0.449,0.040,0.057,0.028
values_96,851,437,1567,17463,12131,24309,100.00,100.00,83.33,100.00,0.543,0.049,0.070,0.035
values_67,506,239,326,3531,2475,21000,100.00,100.00,66.67,100.00,1.552,0.143,0.204,0.024
values_61,354,169,226,2079,1347,4942,100.00,100.00,91.67,100.00,1.566,0.170,0.263,0.072
values_43,618,295,443,4814,3359,3673,100.00,100.00,83.33,100.00,1.395,0.128,0.184,0.168
values_2,878,451,1754,19800,13831,27920,100.00,100.00,66.67,100.00,0.501,0.044,0.063,0.031
