id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15162,15162,"['983182', '8861945', '130967', '1111779', '65456', '553322', '569522', '49.791', '12660814', '0', '3905351', '0', '161342', '0', '0', '4.131']",2126,34375,21922,9567,100.00,100.00,66.67,100.00,7.132,0.441,0.692,1.585
values_19,3362,3362,"['967774', '8853502', '127755', '1110086', '65080', '552703', '568807', '49.908', '12610324', '0', '3888551', '0', '161113', '0', '0', '4.143']",378,5856,3739,1682,100.00,100.00,66.67,100.00,8.894,0.574,0.899,1.999
values_12,11130,11130,"['986296', '8857921', '130914', '1111056', '65524', '553064', '569276', '49.807', '12646504', '0', '3901320', '0', '161313', '0', '0', '4.135']",1535,24647,15703,6889,100.00,100.00,83.33,100.00,7.251,0.452,0.709,1.616
values_38,8351,8351,"['971462', '8853479', '128756', '1110347', '65154', '552743', '568913', '49.866', '12625608', '0', '3893541', '0', '161185', '0', '0', '4.140']",1118,17896,11419,5526,100.00,100.00,66.67,100.00,7.470,0.467,0.731,1.511
values_81,1096,1096,"['959218', '8845066', '126442', '1108937', '65051', '552256', '568404', '49.969', '12589200', '0', '3881285', '0', '160988', '0', '0', '4.148']",38,416,259,146,100.00,100.00,66.67,100.00,28.842,2.635,4.232,7.507
values_5,3054,3054,"['967528', '8853520', '127689', '1110077', '65052', '552689', '568796', '49.908', '12609408', '0', '3888244', '0', '161146', '0', '0', '4.144']",335,5102,3238,1472,100.00,100.00,83.33,100.00,9.116,0.599,0.943,2.075
values_40,971,971,"['959118', '8845080', '126422', '1108942', '65032', '552259', '568396', '49.968', '12588822', '0', '3881160', '0', '160972', '0', '0', '4.148']",26,235,142,103,100.00,100.00,66.67,100.00,37.346,4.132,6.838,9.427
values_70,5518,5518,"['970650', '8853489', '128347', '1108420', '65169', '552716', '568822', '49.960', '12599882', '0', '3885708', '0', '161166', '0', '0', '4.148']",698,11051,7054,3431,100.00,100.00,66.67,100.00,7.905,0.499,0.782,1.608
values_23,6061,6061,"['955934', '8849445', '126561', '1109728', '65003', '552552', '568614', '49.952', '12606600', '0', '3886250', '0', '161166', '0', '0', '4.147']",774,12288,7843,3810,100.00,100.00,66.67,100.00,7.831,0.493,0.773,1.591
values_72,6614,6614,"['971416', '8853495', '128559', '1108487', '65199', '552698', '568804', '49.949', '12603236', '0', '3886803', '0', '161166', '0', '0', '4.146']",863,13678,8710,3856,100.00,100.00,83.33,100.00,7.664,0.484,0.759,1.715
values_79,1148,1148,"['959230', '8845078', '126448', '1108943', '65051', '552256', '568405', '49.969', '12589372', '0', '3881337', '0', '160998', '0', '0', '4.148']",55,582,325,202,100.00,100.00,83.33,100.00,20.873,1.973,3.532,5.683
values_78,1823,1823,"['966484', '8853556', '127425', '1110035', '65188', '552732', '568912', '49.935', '12605756', '0', '3887012', '0', '161146', '0', '0', '4.146']",167,2203,1303,701,100.00,100.00,83.33,100.00,10.916,0.828,1.399,2.601
values_87,14314,14314,"['982552', '8861947', '130796', '1111729', '65466', '553276', '569467', '49.797', '12658224', '0', '3904503', '0', '161334', '0', '0', '4.132']",2007,32367,20623,9017,100.00,100.00,83.33,100.00,7.132,0.442,0.694,1.587
values_6,9060,9060,"['971950', '8853495', '128892', '1110394', '65185', '552735', '568914', '49.861', '12627796', '0', '3894250', '0', '161191', '0', '0', '4.139']",1231,19629,12484,5502,100.00,100.00,83.33,100.00,7.360,0.462,0.726,1.647
values_68,5518,5518,"['970650', '8853489', '128347', '1108420', '65169', '552716', '568822', '49.960', '12599882', '0', '3885708', '0', '161166', '0', '0', '4.148']",698,11051,7054,3431,100.00,100.00,66.67,100.00,7.905,0.499,0.782,1.608
values_69,11869,11869,"['988070', '8857919', '131216', '1109329', '65310', '553084', '569237', '49.849', '12631690', '0', '3897059', '0', '161334', '0', '0', '4.140']",1638,26391,16834,7367,100.00,100.00,66.67,100.00,7.246,0.450,0.705,1.611
values_1,9008,9008,"['971938', '8853483', '128886', '1110388', '65184', '552736', '568911', '49.861', '12627624', '0', '3894198', '0', '161191', '0', '0', '4.139']",1214,19463,12418,5455,100.00,100.00,66.67,100.00,7.420,0.463,0.725,1.651
values_45,8351,8351,"['971462', '8853479', '128756', '1110347', '65154', '552743', '568913', '49.866', '12625608', '0', '3893541', '0', '161185', '0', '0', '4.140']",1118,17896,11419,5526,100.00,100.00,66.67,100.00,7.470,0.467,0.731,1.511
values_33,1040,1040,"['959042', '8845096', '126417', '1108951', '65032', '552259', '568396', '49.968', '12589074', '0', '3881229', '0', '160977', '0', '0', '4.148']",46,425,226,167,100.00,100.00,91.67,100.00,22.609,2.447,4.602,6.228
values_15,1368,1368,"['966196', '8853534', '127344', '1110007', '65163', '552734', '568938', '49.937', '12604364', '0', '3886557', '0', '161098', '0', '0', '4.145']",83,1063,655,351,100.00,100.00,83.33,100.00,16.482,1.287,2.089,3.897
values_93,6588,6588,"['971410', '8853489', '128556', '1108484', '65194', '552696', '568800', '49.949', '12603150', '0', '3886777', '0', '161166', '0', '0', '4.147']",854,13591,8674,3831,100.00,100.00,66.67,100.00,7.714,0.485,0.760,1.720
values_24,7730,7730,"['971018', '8853483', '128633', '1110312', '65124', '552744', '568914', '49.870', '12623710', '0', '3892920', '0', '161166', '0', '0', '4.140']",1026,16395,10462,5067,100.00,100.00,66.67,100.00,7.534,0.471,0.739,1.526
values_25,3028,3028,"['967522', '8853514', '127686', '1110074', '65052', '552689', '568796', '49.908', '12609322', '0', '3888218', '0', '161146', '0', '0', '4.144']",326,5015,3202,1447,100.00,100.00,66.67,100.00,9.288,0.604,0.946,2.093
values_26,1503,1503,"['966306', '8853532', '127372', '1110011', '65169', '552728', '568911', '49.936', '12604760', '0', '3886692', '0', '161098', '0', '0', '4.145']",98,1355,862,443,100.00,100.00,66.67,100.00,15.337,1.109,1.744,3.393
values_48,1368,1368,"['966196', '8853534', '127344', '1110007', '65163', '552734', '568938', '49.937', '12604364', '0', '3886557', '0', '161098', '0', '0', '4.145']",83,1063,655,351,100.00,100.00,83.33,100.00,16.482,1.287,2.089,3.897
values_71,13479,13479,"['983094', '8861951', '130770', '1109928', '65575', '553299', '569431', '49.881', '12638628', '0', '3898668', '0', '161334', '0', '0', '4.138']",1874,30251,19294,8431,100.00,100.00,66.67,100.00,7.193,0.446,0.699,1.599
values_76,3028,3028,"['967522', '8853514', '127686', '1110074', '65052', '552689', '568796', '49.908', '12609322', '0', '3888218', '0', '161146', '0', '0', '4.144']",326,5015,3202,1447,100.00,100.00,66.67,100.00,9.288,0.604,0.946,2.093
values_7,11869,11869,"['988070', '8857919', '131216', '1109329', '65310', '553084', '569237', '49.849', '12631690', '0', '3897059', '0', '161334', '0', '0', '4.140']",1638,26391,16834,7367,100.00,100.00,66.67,100.00,7.246,0.450,0.705,1.611
values_50,7730,7730,"['971018', '8853483', '128633', '1110312', '65124', '552744', '568914', '49.870', '12623710', '0', '3892920', '0', '161166', '0', '0', '4.140']",1026,16395,10462,5067,100.00,100.00,66.67,100.00,7.534,0.471,0.739,1.526
values_22,3028,3028,"['967522', '8853514', '127686', '1110074', '65052', '552689', '568796', '49.908', '12609322', '0', '3888218', '0', '161146', '0', '0', '4.144']",326,5015,3202,1447,100.00,100.00,66.67,100.00,9.288,0.604,0.946,2.093
values_4,1420,1420,"['966208', '8853546', '127350', '1110013', '65163', '552734', '568938', '49.937', '12604536', '0', '3886609', '0', '161116', '0', '0', '4.145']",99,1221,715,397,100.00,100.00,83.33,100.00,14.343,1.163,1.986,3.577
values_32,3362,3362,"['967774', '8853502', '127755', '1110086', '65080', '552703', '568807', '49.908', '12610324', '0', '3888551', '0', '161113', '0', '0', '4.143']",378,5856,3739,1682,100.00,100.00,66.67,100.00,8.894,0.574,0.899,1.999
values_77,11869,11869,"['988070', '8857919', '131216', '1109329', '65310', '553084', '569237', '49.849', '12631690', '0', '3897059', '0', '161334', '0', '0', '4.140']",1638,26391,16834,7367,100.00,100.00,66.67,100.00,7.246,0.450,0.705,1.611
values_91,2255,2255,"['966934', '8853532', '127527', '1110045', '65152', '552788', '568950', '49.932', '12607012', '0', '3887445', '0', '161150', '0', '0', '4.145']",227,3212,1969,1016,100.00,100.00,83.33,100.00,9.934,0.702,1.145,2.219
values_42,1889,1889,"['966682', '8853524', '127461', '1110017', '65185', '552735', '568912', '49.934', '12605886', '0', '3887078', '0', '161096', '0', '0', '4.144']",158,2311,1474,687,100.00,100.00,66.67,100.00,11.956,0.817,1.282,2.750
values_13,8455,8455,"['971486', '8853503', '128768', '1110359', '65160', '552747', '568915', '49.866', '12625952', '0', '3893645', '0', '161191', '0', '0', '4.140']",1151,18220,11545,5622,100.00,100.00,83.33,100.00,7.346,0.464,0.732,1.504
values_41,11156,11156,"['986302', '8857927', '130917', '1111059', '65524', '553064', '569276', '49.807', '12646590', '0', '3901346', '0', '161313', '0', '0', '4.135']",1543,24726,15733,6912,100.00,100.00,83.33,100.00,7.230,0.451,0.709,1.614
values_55,1096,1096,"['959218', '8845066', '126442', '1108937', '65051', '552256', '568404', '49.969', '12589200', '0', '3881285', '0', '160988', '0', '0', '4.148']",38,416,259,146,100.00,100.00,66.67,100.00,28.842,2.635,4.232,7.507
values_31,4222,4222,"['968376', '8853518', '127921', '1110135', '65121', '552708', '568814', '49.903', '12612950', '0', '3889411', '0', '161166', '0', '0', '4.144']",519,7981,5035,2279,100.00,100.00,83.33,100.00,8.135,0.529,0.839,1.853
values_66,2419,2419,"['967082', '8853514', '127565', '1110048', '65167', '552789', '568955', '49.931', '12607486', '0', '3887609', '0', '161146', '0', '0', '4.145']",234,3531,2254,1031,100.00,100.00,66.67,100.00,10.338,0.685,1.073,2.346
values_65,7242,7242,"['970630', '8853501', '128529', '1110291', '65244', '552731', '568836', '49.884', '12622240', '0', '3892432', '0', '161185', '0', '0', '4.141']",971,15284,9673,4724,100.00,100.00,83.33,100.00,7.458,0.474,0.749,1.533
values_62,7138,7138,"['970606', '8853477', '128517', '1110279', '65247', '552728', '568832', '49.885', '12621896', '0', '3892328', '0', '161166', '0', '0', '4.141']",938,14960,9547,4628,100.00,100.00,66.67,100.00,7.610,0.477,0.748,1.542
values_21,7138,7138,"['970606', '8853477', '128517', '1110279', '65247', '552728', '568832', '49.885', '12621896', '0', '3892328', '0', '161166', '0', '0', '4.141']",938,14960,9547,4628,100.00,100.00,66.67,100.00,7.610,0.477,0.748,1.542
values_95,1269,1269,"['959208', '8845088', '126458', '1108950', '65050', '552257', '568404', '49.968', '12589722', '0', '3881458', '0', '160998', '0', '0', '4.148']",79,908,514,298,100.00,100.00,83.33,100.00,16.063,1.398,2.469,4.258
values_84,12775,12775,"['967442', '8857931', '128732', '1111162', '65565', '553102', '569302', '49.897', '12641554', '0', '3897964', '0', '161342', '0', '0', '4.139']",1787,28612,18169,7986,100.00,100.00,83.33,100.00,7.149,0.446,0.703,1.600
values_58,2419,2419,"['967082', '8853514', '127565', '1110048', '65167', '552789', '568955', '49.931', '12607486', '0', '3887609', '0', '161146', '0', '0', '4.145']",234,3531,2254,1031,100.00,100.00,66.67,100.00,10.338,0.685,1.073,2.346
values_64,3362,3362,"['967774', '8853502', '127755', '1110086', '65080', '552703', '568807', '49.908', '12610324', '0', '3888551', '0', '161113', '0', '0', '4.143']",378,5856,3739,1682,100.00,100.00,66.67,100.00,8.894,0.574,0.899,1.999
values_83,7138,7138,"['970606', '8853477', '128517', '1110279', '65247', '552728', '568832', '49.885', '12621896', '0', '3892328', '0', '161166', '0', '0', '4.141']",938,14960,9547,4628,100.00,100.00,66.67,100.00,7.610,0.477,0.748,1.542
values_94,3816,3816,"['968068', '8853524', '127839', '1110114', '65086', '552713', '568813', '49.905', '12611724', '0', '3889005', '0', '161166', '0', '0', '4.144']",459,7008,4414,2008,100.00,100.00,83.33,100.00,8.314,0.545,0.865,1.900
values_0,3028,3028,"['967522', '8853514', '127686', '1110074', '65052', '552689', '568796', '49.908', '12609322', '0', '3888218', '0', '161146', '0', '0', '4.144']",326,5015,3202,1447,100.00,100.00,66.67,100.00,9.288,0.604,0.946,2.093
values_99,5034,5034,"['970318', '8853483', '128253', '1108393', '65265', '552818', '568969', '49.981', '12598398', '0', '3885224', '0', '161166', '0', '0', '4.148']",626,9880,6307,3072,100.00,100.00,66.67,100.00,8.042,0.510,0.798,1.639
values_96,12671,12671,"['967418', '8857907', '128720', '1111150', '65558', '553102', '569299', '49.897', '12641210', '0', '3897860', '0', '161334', '0', '0', '4.139']",1754,28288,18043,7890,100.00,100.00,66.67,100.00,7.224,0.448,0.702,1.606
values_67,1191,1191,"['959190', '8845070', '126449', '1108941', '65049', '552258', '568404', '49.969', '12589464', '0', '3881380', '0', '160988', '0', '0', '4.148']",54,663,418,225,100.00,100.00,66.67,100.00,22.056,1.796,2.849,5.293
values_61,9702,9702,"['972430', '8853471', '129021', '1110432', '65224', '552734', '568904', '49.857', '12629740', '0', '3894891', '0', '161191', '0', '0', '4.139']",1314,21096,13459,5906,100.00,100.00,66.67,100.00,7.384,0.460,0.721,1.643
values_43,7730,7730,"['971018', '8853483', '128633', '1110312', '65124', '552744', '568914', '49.870', '12623710', '0', '3892920', '0', '161166', '0', '0', '4.140']",1026,16395,10462,5067,100.00,100.00,66.67,100.00,7.534,0.471,0.739,1.526
values_2,2445,2445,"['967088', '8853520', '127568', '1110051', '65167', '552789', '568955', '49.931', '12607572', '0', '3887635', '0', '161150', '0', '0', '4.145']",243,3618,2290,1056,100.00,100.00,83.33,100.00,10.062,0.676,1.068,2.315
values_54,5086,5086,"['970330', '8853495', '128259', '1108399', '65276', '552828', '568980', '49.982', '12598570', '0', '3885276', '0', '161166', '0', '0', '4.148']",643,10046,6373,3122,100.00,100.00,83.33,100.00,7.910,0.506,0.798,1.629
values_30,9008,9008,"['971938', '8853483', '128886', '1110388', '65184', '552736', '568911', '49.861', '12627624', '0', '3894198', '0', '161191', '0', '0', '4.139']",1214,19463,12418,5455,100.00,100.00,66.67,100.00,7.420,0.463,0.725,1.651
values_59,11999,11999,"['988100', '8857949', '131231', '1109344', '65313', '553085', '569244', '49.848', '12632120', '0', '3897189', '0', '161342', '0', '0', '4.140']",1679,26794,16990,7486,100.00,100.00,83.33,100.00,7.147,0.448,0.706,1.603
values_85,4170,4170,"['968364', '8853506', '127915', '1110129', '65121', '552708', '568814', '49.904', '12612778', '0', '3889359', '0', '161166', '0', '0', '4.144']",503,7823,4975,2233,100.00,100.00,83.33,100.00,8.290,0.533,0.838,1.867
values_74,3764,3764,"['968056', '8853512', '127833', '1110108', '65086', '552713', '568813', '49.905', '12611552', '0', '3888953', '0', '161150', '0', '0', '4.144']",443,6850,4354,1962,100.00,100.00,83.33,100.00,8.497,0.549,0.864,1.918
values_90,5518,5518,"['970650', '8853489', '128347', '1108420', '65169', '552716', '568822', '49.960', '12599882', '0', '3885708', '0', '161166', '0', '0', '4.148']",698,11051,7054,3431,100.00,100.00,66.67,100.00,7.905,0.499,0.782,1.608
values_18,3388,3388,"['967780', '8853508', '127758', '1110089', '65080', '552703', '568807', '49.908', '12610410', '0', '3888577', '0', '161116', '0', '0', '4.143']",387,5943,3775,1709,100.00,100.00,83.33,100.00,8.755,0.570,0.897,1.982
values_52,8481,8481,"['971492', '8853509', '128771', '1110362', '65155', '552742', '568915', '49.865', '12626038', '0', '3893671', '0', '161191', '0', '0', '4.140']",1159,18299,11575,5645,100.00,100.00,83.33,100.00,7.318,0.463,0.733,1.502
values_44,7730,7730,"['971018', '8853483', '128633', '1110312', '65124', '552744', '568914', '49.870', '12623710', '0', '3892920', '0', '161166', '0', '0', '4.140']",1026,16395,10462,5067,100.00,100.00,66.67,100.00,7.534,0.471,0.739,1.526
values_17,4618,4618,"['968752', '8853504', '128010', '1110152', '65128', '552722', '568825', '49.901', '12614212', '0', '3889807', '0', '161150', '0', '0', '4.143']",567,8862,5638,2520,100.00,100.00,83.33,100.00,8.145,0.521,0.819,1.833
values_36,2203,2203,"['966922', '8853520', '127521', '1110039', '65150', '552786', '568948', '49.932', '12606840', '0', '3887393', '0', '161150', '0', '0', '4.145']",211,3054,1909,970,100.00,100.00,83.33,100.00,10.441,0.721,1.154,2.271
values_49,13479,13479,"['983094', '8861951', '130770', '1109928', '65575', '553299', '569431', '49.881', '12638628', '0', '3898668', '0', '161334', '0', '0', '4.138']",1874,30251,19294,8431,100.00,100.00,66.67,100.00,7.193,0.446,0.699,1.599
values_86,13583,13583,"['983118', '8861975', '130782', '1109940', '65576', '553295', '569432', '49.880', '12638972', '0', '3898772', '0', '161342', '0', '0', '4.138']",1907,30575,19420,8527,100.00,100.00,83.33,100.00,7.123,0.444,0.699,1.593
values_37,4222,4222,"['968376', '8853518', '127921', '1110135', '65121', '552708', '568814', '49.903', '12612950', '0', '3889411', '0', '161166', '0', '0', '4.144']",519,7981,5035,2279,100.00,100.00,83.33,100.00,8.135,0.529,0.839,1.853
values_56,7216,7216,"['970624', '8853495', '128526', '1110288', '65247', '552728', '568832', '49.884', '12622154', '0', '3892406', '0', '161185', '0', '0', '4.141']",963,15205,9643,4701,100.00,100.00,83.33,100.00,7.493,0.475,0.748,1.535
values_63,1693,1693,"['966454', '8853526', '127410', '1110020', '65181', '552733', '568907', '49.935', '12605326', '0', '3886882', '0', '161113', '0', '0', '4.145']",126,1800,1147,582,100.00,100.00,66.67,100.00,13.437,0.941,1.476,2.909
values_35,1040,1040,"['959042', '8845096', '126417', '1108951', '65032', '552259', '568396', '49.968', '12589074', '0', '3881229', '0', '160977', '0', '0', '4.148']",46,425,226,167,100.00,100.00,91.67,100.00,22.609,2.447,4.602,6.228
values_97,1889,1889,"['966682', '8853524', '127461', '1110017', '65185', '552735', '568912', '49.934', '12605886', '0', '3887078', '0', '161096', '0', '0', '4.144']",158,2311,1474,687,100.00,100.00,66.67,100.00,11.956,0.817,1.282,2.750
values_75,1889,1889,"['966682', '8853524', '127461', '1110017', '65185', '552735', '568912', '49.934', '12605886', '0', '3887078', '0', '161096', '0', '0', '4.144']",158,2311,1474,687,100.00,100.00,66.67,100.00,11.956,0.817,1.282,2.750
values_57,3362,3362,"['967774', '8853502', '127755', '1110086', '65080', '552703', '568807', '49.908', '12610324', '0', '3888551', '0', '161113', '0', '0', '4.143']",378,5856,3739,1682,100.00,100.00,66.67,100.00,8.894,0.574,0.899,1.999
values_88,11869,11869,"['988070', '8857919', '131216', '1109329', '65310', '553084', '569237', '49.849', '12631690', '0', '3897059', '0', '161334', '0', '0', '4.140']",1638,26391,16834,7367,100.00,100.00,66.67,100.00,7.246,0.450,0.705,1.611
values_10,12697,12697,"['967424', '8857913', '128723', '1111153', '65565', '553102', '569301', '49.897', '12641296', '0', '3897886', '0', '161334', '0', '0', '4.139']",1763,28375,18079,7917,100.00,100.00,83.33,100.00,7.202,0.447,0.702,1.604
values_53,11130,11130,"['986296', '8857921', '130914', '1111056', '65524', '553064', '569276', '49.807', '12646504', '0', '3901320', '0', '161313', '0', '0', '4.135']",1535,24647,15703,6889,100.00,100.00,83.33,100.00,7.251,0.452,0.709,1.616
values_8,9060,9060,"['971950', '8853495', '128892', '1110394', '65185', '552735', '568914', '49.861', '12627796', '0', '3894250', '0', '161191', '0', '0', '4.139']",1231,19629,12484,5502,100.00,100.00,83.33,100.00,7.360,0.462,0.726,1.647
values_39,8351,8351,"['971462', '8853479', '128756', '1110347', '65154', '552743', '568913', '49.866', '12625608', '0', '3893541', '0', '161185', '0', '0', '4.140']",1118,17896,11419,5526,100.00,100.00,66.67,100.00,7.470,0.467,0.731,1.511
values_47,3790,3790,"['968062', '8853518', '127836', '1110111', '65086', '552713', '568813', '49.905', '12611638', '0', '3888979', '0', '161150', '0', '0', '4.144']",451,6929,4384,1985,100.00,100.00,83.33,100.00,8.404,0.547,0.865,1.909
values_60,9728,9728,"['972436', '8853477', '129024', '1110435', '65224', '552734', '568904', '49.857', '12629826', '0', '3894917', '0', '161191', '0', '0', '4.138']",1323,21183,13495,5933,100.00,100.00,83.33,100.00,7.353,0.459,0.721,1.640
values_89,4170,4170,"['968364', '8853506', '127915', '1110129', '65121', '552708', '568814', '49.904', '12612778', '0', '3889359', '0', '161166', '0', '0', '4.144']",503,7823,4975,2233,100.00,100.00,83.33,100.00,8.290,0.533,0.838,1.867
values_51,1122,1122,"['959224', '8845072', '126445', '1108940', '65051', '552256', '568405', '49.969', '12589286', '0', '3881311', '0', '160988', '0', '0', '4.148']",47,503,295,177,100.00,100.00,83.33,100.00,23.872,2.231,3.803,6.339
values_14,2717,2717,"['967286', '8853510', '127622', '1110065', '65138', '552820', '569012', '49.928', '12608388', '0', '3887907', '0', '161116', '0', '0', '4.144']",278,4240,2707,1338,100.00,100.00,66.67,100.00,9.773,0.641,1.004,2.031
values_28,9754,9754,"['972442', '8853483', '129027', '1110438', '65224', '552734', '568904', '49.857', '12629912', '0', '3894943', '0', '161191', '0', '0', '4.138']",1331,21262,13525,5956,100.00,100.00,83.33,100.00,7.328,0.459,0.721,1.638
values_16,6061,6061,"['955934', '8849445', '126561', '1109728', '65003', '552552', '568614', '49.952', '12606600', '0', '3886250', '0', '161166', '0', '0', '4.147']",774,12288,7843,3810,100.00,100.00,66.67,100.00,7.831,0.493,0.773,1.591
values_34,12025,12025,"['988106', '8857955', '131234', '1109347', '65316', '553087', '569243', '49.848', '12632206', '0', '3897215', '0', '161358', '0', '0', '4.140']",1687,26873,17020,7509,100.00,100.00,83.33,100.00,7.128,0.447,0.707,1.601
values_82,9060,9060,"['971950', '8853495', '128892', '1110394', '65185', '552735', '568914', '49.861', '12627796', '0', '3894250', '0', '161191', '0', '0', '4.139']",1231,19629,12484,5502,100.00,100.00,83.33,100.00,7.360,0.462,0.726,1.647
