id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1710,1710,"['961448', '8844912', '126783', '1108759', '65039', '552252', '568385', '49.961', '12590334', '0', '3881900', '0', '161185', '0', '0', '4.152']",291,1426,1490,8193,100.00,100.00,100.00,100.00,5.876,1.199,1.148,0.209
values_19,4042,4042,"['956876', '8845300', '126396', '1109207', '65100', '552202', '568389', '49.960', '12599536', '0', '3884231', '0', '161166', '0', '0', '4.149']",862,4541,4815,2912,100.00,100.00,100.00,100.00,4.689,0.890,0.839,1.388
values_12,892,892,"['956204', '8845254', '126054', '1109165', '64994', '552297', '568445', '49.974', '12589538', '0', '3881081', '0', '160956', '0', '0', '4.147']",27,95,93,86,100.00,100.00,100.00,100.00,33.037,9.389,9.591,10.372
values_38,1241,1241,"['960720', '8845038', '126647', '1107138', '65037', '552254', '568395', '50.032', '12572460', '0', '3876431', '0', '161051', '0', '0', '4.155']",143,643,662,2185,100.00,100.00,100.00,100.00,8.678,1.930,1.875,0.568
values_81,5013,5013,"['957080', '8845309', '126507', '1109201', '65090', '552201', '568382', '49.954', '12602652', '0', '3885203', '0', '161166', '0', '0', '4.148']",1122,5969,6345,3848,100.00,100.00,100.00,100.00,4.468,0.840,0.790,1.303
values_5,1709,1709,"['961448', '8844912', '126783', '1108759', '65039', '552252', '568384', '49.961', '12590326', '0', '3881899', '0', '161172', '0', '0', '4.152']",288,1423,1487,8190,100.00,100.00,100.00,100.00,5.934,1.201,1.149,0.209
values_40,908,908,"['960410', '8845192', '126582', '1107148', '65083', '552208', '568384', '50.035', '12571518', '0', '3876097', '0', '160956', '0', '0', '4.153']",41,156,155,254,100.00,100.00,100.00,100.00,22.146,5.821,5.858,3.575
values_70,4518,4518,"['956986', '8845308', '126451', '1109211', '65100', '552202', '568386', '49.957', '12601062', '0', '3884707', '0', '161191', '0', '0', '4.149']",986,5229,5552,3362,100.00,100.00,100.00,100.00,4.582,0.864,0.814,1.344
values_23,3355,3355,"['956718', '8845296', '126320', '1109188', '65086', '552197', '568378', '49.962', '12597334', '0', '3883545', '0', '161122', '0', '0', '4.149']",690,3598,3806,2296,100.00,100.00,100.00,100.00,4.862,0.932,0.882,1.461
values_72,1709,1709,"['961448', '8844912', '126783', '1108759', '65039', '552252', '568385', '49.961', '12590326', '0', '3881899', '0', '161185', '0', '0', '4.152']",288,1423,1487,8190,100.00,100.00,100.00,100.00,5.934,1.201,1.149,0.209
values_79,880,880,"['956100', '8845258', '126038', '1109171', '64993', '552298', '568446', '49.975', '12589528', '0', '3881069', '0', '160956', '0', '0', '4.147']",17,48,63,37,100.00,100.00,83.33,100.00,51.765,18.333,13.968,23.784
values_78,3355,3355,"['956718', '8845296', '126320', '1109188', '65086', '552197', '568378', '49.962', '12597334', '0', '3883545', '0', '161122', '0', '0', '4.149']",690,3598,3806,2296,100.00,100.00,100.00,100.00,4.862,0.932,0.882,1.461
values_87,5271,5271,"['957142', '8845313', '126538', '1109203', '65090', '552201', '568382', '49.953', '12603482', '0', '3885461', '0', '161191', '0', '0', '4.149']",1189,6353,6757,4099,100.00,100.00,100.00,100.00,4.433,0.830,0.780,1.286
values_6,1247,1247,"['960720', '8845038', '126647', '1107138', '65037', '552254', '568393', '50.032', '12572470', '0', '3876437', '0', '161059', '0', '0', '4.155']",138,638,657,2180,100.00,100.00,100.00,100.00,9.036,1.955,1.898,0.572
values_68,2610,2610,"['963312', '8844804', '127052', '1108638', '65049', '552242', '568372', '49.955', '12592294', '0', '3882799', '0', '161386', '0', '0', '4.156']",406,2042,2145,13665,100.00,100.00,100.00,100.00,6.429,1.278,1.217,0.191
values_69,1706,1706,"['961448', '8844912', '126783', '1108759', '65039', '552252', '568385', '49.961', '12590310', '0', '3881896', '0', '161185', '0', '0', '4.152']",286,1421,1485,8188,100.00,100.00,100.00,100.00,5.965,1.201,1.149,0.208
values_1,3816,3816,"['956824', '8845296', '126370', '1109205', '65099', '552203', '568388', '49.961', '12598812', '0', '3884005', '0', '161166', '0', '0', '4.149']",803,4215,4466,2699,100.00,100.00,100.00,100.00,4.752,0.905,0.854,1.414
values_45,1328,1328,"['959596', '8845014', '126514', '1108904', '65038', '552253', '568393', '49.966', '12589760', '0', '3881517', '0', '161081', '0', '0', '4.150']",164,771,797,3028,100.00,100.00,100.00,100.00,8.098,1.722,1.666,0.439
values_33,3137,3137,"['956672', '8845292', '126297', '1109186', '65086', '552197', '568378', '49.963', '12596640', '0', '3883327', '0', '161122', '0', '0', '4.149']",633,3304,3492,2103,100.00,100.00,100.00,100.00,4.956,0.949,0.898,1.492
values_15,880,880,"['956100', '8845258', '126038', '1109171', '64993', '552298', '568446', '49.975', '12589528', '0', '3881069', '0', '160956', '0', '0', '4.147']",16,47,61,36,100.00,100.00,83.33,100.00,55.000,18.723,14.426,24.444
values_93,924,924,"['959368', '8844998', '126460', '1108896', '65032', '552251', '568391', '49.968', '12588578', '0', '3881114', '0', '160953', '0', '0', '4.147']",72,311,315,1287,100.00,100.00,100.00,100.00,12.833,2.971,2.933,0.718
values_24,1516,1516,"['960954', '8844962', '126701', '1107133', '65022', '552269', '568401', '50.030', '12573230', '0', '3876705', '0', '161166', '0', '0', '4.157']",223,1074,1117,5184,100.00,100.00,100.00,100.00,6.798,1.412,1.357,0.292
values_25,1964,1964,"['962438', '8844860', '126930', '1108689', '65030', '552261', '568396', '49.958', '12590790', '0', '3882154', '0', '161289', '0', '0', '4.155']",362,1821,1910,12193,100.00,100.00,100.00,100.00,5.425,1.079,1.028,0.161
values_26,4284,4284,"['956930', '8845304', '126423', '1109209', '65100', '552202', '568389', '49.958', '12600310', '0', '3884473', '0', '161172', '0', '0', '4.149']",925,4881,5179,3135,100.00,100.00,100.00,100.00,4.631,0.878,0.827,1.367
values_48,1515,1515,"['960954', '8844962', '126701', '1107133', '65022', '552269', '568401', '50.030', '12573230', '0', '3876704', '0', '161166', '0', '0', '4.157']",223,1074,1117,5184,100.00,100.00,100.00,100.00,6.794,1.411,1.356,0.292
