inputName,text,data,bss
values_11,432,2500,108
values_19,432,1156,76
values_12,432,2304,104
values_38,396,64,24
values_81,432,3600,128
values_5,432,2916,116
values_40,432,400,48
values_70,416,16,16
values_23,432,3136,120
values_72,432,676,60
values_79,432,400,48
values_78,432,676,60
values_87,432,2916,116
values_6,432,2704,112
values_68,408,144,32
values_69,432,2304,104
values_1,396,100,28
values_45,432,1444,84
values_33,432,2916,116
values_15,432,2304,104
values_93,428,4096,136
values_24,432,576,56
values_25,424,196,36
values_26,432,2500,108
values_48,432,900,68
values_71,432,676,60
values_76,424,196,36
values_7,420,256,40
values_50,432,2500,108
values_22,432,324,44
values_4,444,3844,132
values_32,396,100,28
values_77,432,1600,88
values_91,432,2916,116
values_42,416,16,16
values_13,432,3364,124
values_41,424,1024,72
values_55,432,900,68
values_31,432,1296,80
values_66,432,2304,104
values_65,396,100,28
values_62,432,1600,88
values_21,432,2304,104
values_95,432,1764,92
values_84,396,100,28
values_58,432,400,48
values_64,428,4096,136
values_83,408,144,32
values_94,396,100,28
values_0,432,2116,100
values_99,432,3600,128
values_96,432,2304,104
values_67,420,256,40
values_61,432,3136,120
values_43,432,3364,124
values_2,432,3136,120
values_54,432,676,60
values_30,432,3136,120
values_59,432,400,48
values_85,432,1936,96
values_74,432,400,48
values_90,432,1296,80
values_18,392,36,20
values_52,432,324,44
values_44,432,900,68
values_17,420,256,40
values_36,432,2500,108
values_49,432,3600,128
values_86,420,256,40
values_37,432,2500,108
values_56,432,1764,92
values_63,444,3844,132
values_35,424,196,36
values_97,432,2916,116
values_75,396,64,24
values_57,432,3600,128
values_88,432,2304,104
values_10,416,16,16
values_53,432,3364,124
values_8,396,100,28
values_39,432,676,60
values_47,432,484,52
values_60,432,784,64
values_89,424,1024,72
values_51,424,196,36
values_14,432,1444,84
values_28,396,64,24
values_16,416,16,16
values_34,420,256,40
values_82,432,2916,116
values_46,416,16,16
values_27,428,4096,136
values_20,420,256,40
values_9,420,256,40
values_92,408,144,32
values_3,428,4096,136
values_98,432,1296,80
values_29,408,144,32
values_80,432,2916,116
values_73,432,2704,112
