id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,78622,57312,3588,35312,20741,13965,100.00,100.00,100.00,100.00,21.912,2.226,3.791,5.630
values_95,60640,44225,2790,27278,16057,10322,100.00,100.00,100.00,100.00,21.735,2.223,3.777,5.875
values_84,3873,2841,257,1982,1313,854,100.00,100.00,100.00,100.00,15.070,1.954,2.950,4.535
values_58,14726,10797,732,6655,4059,2664,100.00,100.00,100.00,100.00,20.117,2.213,3.628,5.528
values_64,138011,100521,6251,62233,36281,24497,100.00,100.00,100.00,100.00,22.078,2.218,3.804,5.634
values_83,5829,4310,331,2687,1733,1103,100.00,100.00,100.00,100.00,17.610,2.169,3.364,5.285
values_94,3873,2841,260,1978,1324,858,100.00,100.00,95.83,100.00,14.896,1.958,2.925,4.514
values_0,72368,52760,3309,32556,19110,12292,100.00,100.00,100.00,100.00,21.870,2.223,3.787,5.887
values_99,121606,88587,5511,54764,31964,21597,100.00,100.00,100.00,100.00,22.066,2.221,3.804,5.631
values_96,78622,57312,3584,35288,20736,13952,100.00,100.00,100.00,100.00,21.937,2.228,3.792,5.635
values_67,9755,7173,509,4441,2760,1794,100.00,100.00,100.00,100.00,19.165,2.197,3.534,5.438
values_61,106238,77406,4842,47967,27996,18887,100.00,100.00,100.00,100.00,21.941,2.215,3.795,5.625
values_43,113792,82901,5166,51275,29936,20210,100.00,100.00,100.00,100.00,22.027,2.219,3.801,5.630
values_2,106238,77406,4833,47877,27969,18887,100.00,100.00,100.00,100.00,21.982,2.219,3.798,5.625
values_54,24128,17646,1151,10825,6509,4320,100.00,100.00,100.00,100.00,20.963,2.229,3.707,5.585
values_30,106238,77406,4831,47954,27967,18862,100.00,100.00,100.00,100.00,21.991,2.215,3.799,5.632
values_59,14726,10797,730,6641,4055,2660,100.00,100.00,100.00,100.00,20.173,2.217,3.632,5.536
values_85,66374,48399,3045,29829,17555,11797,100.00,100.00,100.00,100.00,21.798,2.225,3.781,5.626
values_74,14726,10797,730,6627,4057,2660,100.00,100.00,100.00,100.00,20.173,2.222,3.630,5.536
values_90,44998,32841,2102,20273,12003,8036,100.00,100.00,100.00,100.00,21.407,2.220,3.749,5.600
values_18,1694,1269,153,955,705,421,100.00,100.00,91.67,100.00,11.072,1.774,2.403,4.024
values_52,12112,8892,613,5457,3376,2201,100.00,100.00,100.00,100.00,19.759,2.220,3.588,5.503
values_44,31696,23157,1494,14261,8492,5664,100.00,100.00,100.00,100.00,21.216,2.223,3.732,5.596
values_17,9755,7173,507,4428,2758,1787,100.00,100.00,100.00,100.00,19.241,2.203,3.537,5.459
values_36,85136,62051,3886,38268,22467,15124,100.00,100.00,100.00,100.00,21.908,2.225,3.789,5.629
values_49,121606,88587,5537,54974,32027,21628,100.00,100.00,100.00,100.00,21.962,2.212,3.797,5.623
values_86,9755,7173,508,4428,2761,1789,100.00,100.00,100.00,100.00,19.203,2.203,3.533,5.453
values_37,85136,62051,3885,38265,22463,15124,100.00,100.00,100.00,100.00,21.914,2.225,3.790,5.629
values_56,60640,44225,2791,27304,16052,10330,100.00,100.00,100.00,100.00,21.727,2.221,3.778,5.870
values_63,129682,94461,5876,58342,34098,23035,100.00,100.00,100.00,100.00,22.070,2.223,3.803,5.630
values_35,7663,5648,417,3509,2221,1422,100.00,100.00,100.00,100.00,18.376,2.184,3.450,5.389
values_97,98944,72098,4514,44623,26090,17592,100.00,100.00,100.00,100.00,21.919,2.217,3.792,5.624
values_75,2655,1962,199,1408,976,612,100.00,100.00,100.00,100.00,13.342,1.886,2.720,4.338
values_57,121606,88587,5517,54727,31993,21601,100.00,100.00,100.00,100.00,22.042,2.222,3.801,5.630
values_88,78622,57312,3593,35390,20757,13958,100.00,100.00,100.00,100.00,21.882,2.222,3.788,5.633
values_10,844,623,115,606,494,314,100.00,100.00,91.67,100.00,7.339,1.393,1.709,2.688
values_53,113792,82901,5167,51233,29950,20205,100.00,100.00,100.00,100.00,22.023,2.221,3.799,5.632
values_8,3873,2841,261,2004,1324,859,100.00,100.00,100.00,100.00,14.839,1.933,2.925,4.509
values_39,24128,17646,1150,10839,6504,4318,100.00,100.00,100.00,100.00,20.981,2.226,3.710,5.588
values_47,17600,12891,858,7923,4801,3167,100.00,100.00,100.00,100.00,20.513,2.221,3.666,5.557
values_60,27782,20307,1320,12509,7471,4978,100.00,100.00,100.00,100.00,21.047,2.221,3.719,5.581
values_89,35867,26193,1675,16099,9569,6391,100.00,100.00,100.00,100.00,21.413,2.228,3.748,5.612
values_51,7663,5648,419,3540,2224,1424,100.00,100.00,100.00,100.00,18.289,2.165,3.446,5.381
values_14,49952,36446,2318,22516,13284,8893,100.00,100.00,100.00,100.00,21.550,2.219,3.760,5.617
values_28,2655,1962,200,1410,978,615,100.00,100.00,100.00,100.00,13.275,1.883,2.715,4.317
values_16,844,623,116,613,496,316,100.00,100.00,91.67,100.00,7.276,1.377,1.702,2.671
values_34,9755,7173,512,4456,2769,1797,100.00,100.00,100.00,100.00,19.053,2.189,3.523,5.428
values_82,98944,72098,4508,44594,26079,17576,100.00,100.00,100.00,100.00,21.949,2.219,3.794,5.629
values_46,844,623,116,613,496,316,100.00,100.00,91.67,100.00,7.276,1.377,1.702,2.671
values_27,138011,100521,6234,62039,36222,24513,100.00,100.00,100.00,100.00,22.138,2.225,3.810,5.630
values_20,9755,7173,509,4446,2760,1793,100.00,100.00,100.00,100.00,19.165,2.194,3.534,5.441
values_9,9755,7173,514,4491,2770,1801,100.00,100.00,100.00,100.00,18.979,2.172,3.522,5.416
values_92,5829,4310,333,2685,1740,1106,100.00,100.00,100.00,100.00,17.505,2.171,3.350,5.270
values_3,138011,100521,6222,61946,36225,24453,100.00,100.00,100.00,100.00,22.181,2.228,3.810,5.644
values_98,44998,32841,2089,20239,11961,8021,100.00,100.00,100.00,100.00,21.540,2.223,3.762,5.610
values_29,5829,4310,331,2677,1733,1105,100.00,100.00,100.00,100.00,17.610,2.177,3.364,5.275
values_80,98944,72098,4508,44598,26082,17571,100.00,100.00,100.00,100.00,21.949,2.219,3.794,5.631
values_73,91910,66981,4182,41359,24205,16320,100.00,100.00,100.00,100.00,21.978,2.222,3.797,5.632
