id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,1864014,1352126,206978,1057306,768079,693931,100.00,100.00,91.30,100.00,9.006,1.763,2.427,2.686
values_55,2641623,1939755,288162,1475843,1077018,973872,100.00,91.30,78.26,90.00,9.167,1.790,2.453,2.712
values_31,5475917,3971722,599245,3090229,2261150,2048514,100.00,100.00,91.30,100.00,9.138,1.772,2.422,2.673
values_66,2212138,1604146,244703,1251268,912214,824486,100.00,91.30,78.26,90.00,9.040,1.768,2.425,2.683
values_65,2228,1618,295,1178,844,766,100.00,91.30,78.26,90.00,7.553,1.891,2.640,2.909
values_62,9064,6715,1110,4996,3518,3162,100.00,91.30,78.26,90.00,8.166,1.814,2.576,2.867
values_21,4770554,3459815,522722,2692075,1969723,1783866,100.00,100.00,91.30,100.00,9.126,1.772,2.422,2.674
values_95,875314,646301,96542,489075,353061,318295,100.00,100.00,91.30,100.00,9.067,1.790,2.479,2.750
values_84,133692,96788,15483,76168,54350,48756,100.00,91.30,78.26,90.00,8.635,1.755,2.460,2.742
values_58,16090,11919,1941,8978,6330,5676,100.00,91.30,78.26,90.00,8.290,1.792,2.542,2.835
values_64,42484,31398,5038,24133,17064,15286,100.00,91.30,78.26,90.00,8.433,1.760,2.490,2.779
values_83,1286344,932720,143404,729166,529713,478057,100.00,91.30,78.26,90.00,8.970,1.764,2.428,2.691
values_94,545252,400058,61652,310198,223975,201641,100.00,91.30,78.26,90.00,8.844,1.758,2.434,2.704
values_0,97415,72611,10995,53701,38213,34257,100.00,91.30,78.26,90.00,8.860,1.814,2.549,2.844
values_99,6254169,4536086,683290,3527157,2582969,2340801,100.00,100.00,91.30,100.00,9.153,1.773,2.421,2.672
values_96,1287608,933821,143666,730825,530129,478452,100.00,100.00,91.30,100.00,8.963,1.762,2.429,2.691
values_67,1055082,764986,117963,598408,434198,391632,100.00,91.30,78.26,90.00,8.944,1.763,2.430,2.694
values_61,2216893,1608338,245702,1257651,913726,825926,100.00,100.00,91.30,100.00,9.023,1.763,2.426,2.684
values_43,16326,12096,1990,9246,6441,5780,100.00,100.00,91.30,100.00,8.204,1.766,2.535,2.825
values_2,2228,1618,295,1178,844,766,100.00,91.30,78.26,90.00,7.553,1.891,2.640,2.909
values_54,6251823,4533951,682786,3523890,2582289,2340152,100.00,100.00,91.30,100.00,9.156,1.774,2.421,2.672
values_30,249212,180579,28591,142285,101808,91466,100.00,100.00,91.30,100.00,8.716,1.751,2.448,2.725
values_59,874348,645466,96344,487860,352753,318006,100.00,100.00,91.30,100.00,9.075,1.792,2.479,2.749
values_85,1864026,1352137,206980,1057332,768090,693942,100.00,100.00,91.30,100.00,9.006,1.763,2.427,2.686
values_74,2237,1625,297,1193,849,771,100.00,91.30,78.26,90.00,7.532,1.875,2.635,2.901
values_90,873297,644564,96127,486503,352399,317671,100.00,91.30,78.26,90.00,9.085,1.795,2.478,2.749
values_18,4135550,2998966,453731,2333396,1707362,1545680,100.00,91.30,78.26,90.00,9.115,1.772,2.422,2.676
values_52,1056308,766043,118217,600025,434620,392034,100.00,100.00,91.30,100.00,8.935,1.760,2.430,2.694
values_44,27323,20346,3209,15151,10687,9575,100.00,91.30,78.26,90.00,8.514,1.803,2.557,2.854
values_17,1553813,1126707,172746,880178,640200,578076,100.00,91.30,78.26,90.00,8.995,1.765,2.427,2.688
values_36,688979,499588,77643,392080,283029,254989,100.00,100.00,91.30,100.00,8.874,1.757,2.434,2.702
values_49,688033,498775,77450,390886,282712,254690,100.00,91.30,78.26,90.00,8.884,1.760,2.434,2.701
values_86,5480624,3975951,600256,3096811,2262592,2049896,100.00,100.00,91.30,100.00,9.130,1.770,2.422,2.674
values_37,133629,96739,15469,76063,54315,48721,100.00,91.30,78.26,90.00,8.639,1.757,2.460,2.743
values_56,9073,6722,1112,5011,3523,3167,100.00,91.30,78.26,90.00,8.159,1.811,2.575,2.865
values_63,133620,96732,15467,76048,54310,48716,100.00,91.30,78.26,90.00,8.639,1.757,2.460,2.743
values_35,1057503,767075,118464,601590,435026,392420,100.00,100.00,91.30,100.00,8.927,1.758,2.431,2.695
values_97,3575930,2594445,393861,2025089,1475169,1335097,100.00,100.00,91.30,100.00,9.079,1.766,2.424,2.678
values_75,2646732,1944260,289243,1482770,1078633,975412,100.00,100.00,91.30,100.00,9.151,1.785,2.454,2.713
values_57,2644898,1942659,288853,1480249,1078025,974829,100.00,100.00,91.30,100.00,9.157,1.787,2.453,2.713
values_88,3065100,2223314,337953,1734432,1264424,1143866,100.00,100.00,91.30,100.00,9.070,1.767,2.424,2.680
values_10,874267,645403,96326,487725,352708,317961,100.00,100.00,91.30,100.00,9.076,1.793,2.479,2.750
values_53,873216,644501,96109,486368,352354,317626,100.00,91.30,78.26,90.00,9.086,1.795,2.478,2.749
values_8,16099,11926,1943,8993,6335,5681,100.00,91.30,78.26,90.00,8.286,1.790,2.541,2.834
values_39,966,679,141,496,359,327,100.00,91.30,78.26,90.00,6.851,1.948,2.691,2.954
values_47,336486,249355,37461,187138,134558,120972,100.00,91.30,78.26,90.00,8.982,1.798,2.501,2.782
values_60,9064,6715,1110,4996,3518,3162,100.00,91.30,78.26,90.00,8.166,1.814,2.576,2.867
values_89,6254418,4536278,683346,3527566,2583103,2340935,100.00,100.00,91.30,100.00,9.153,1.773,2.421,2.672
values_51,1861092,1349557,206367,1053421,767147,693045,100.00,91.30,78.26,90.00,9.018,1.767,2.426,2.685
values_14,966,679,141,496,359,327,100.00,91.30,78.26,90.00,6.851,1.948,2.691,2.954
values_28,873198,644487,96105,486338,352344,317616,100.00,91.30,78.26,90.00,9.086,1.795,2.478,2.749
values_16,688997,499602,77647,392110,283039,254999,100.00,100.00,91.30,100.00,8.873,1.757,2.434,2.702
values_34,1862561,1350849,206674,1055380,767619,693494,100.00,100.00,91.30,100.00,9.012,1.765,2.426,2.686
values_82,2215322,1606953,245372,1255549,913230,825454,100.00,100.00,91.30,100.00,9.028,1.764,2.426,2.684
values_46,6261916,4543029,684961,3538110,2585395,2343134,100.00,100.00,91.30,100.00,9.142,1.770,2.422,2.672
values_27,3065089,2223304,337950,1734410,1264420,1143862,100.00,100.00,91.30,100.00,9.070,1.767,2.424,2.680
values_20,1055208,765084,117991,598618,434268,391702,100.00,91.30,78.26,90.00,8.943,1.763,2.430,2.694
values_9,3063266,2221685,337565,1731925,1263844,1143312,100.00,100.00,91.30,100.00,9.075,1.769,2.424,2.679
values_92,186976,138233,21334,105645,75369,67664,100.00,100.00,91.30,100.00,8.764,1.770,2.481,2.763
values_3,97415,72611,10995,53701,38213,34257,100.00,91.30,78.26,90.00,8.860,1.814,2.549,2.844
values_98,427588,310013,48581,243780,175249,157677,100.00,100.00,91.30,100.00,8.802,1.754,2.440,2.712
values_29,957,672,139,481,354,322,100.00,91.30,76.09,90.00,6.885,1.990,2.703,2.972
values_80,4768302,3457798,522240,2688928,1969019,1783191,100.00,91.30,78.26,90.00,9.130,1.773,2.422,2.674
values_73,336405,249292,37443,187003,134513,120927,100.00,91.30,78.26,90.00,8.984,1.799,2.501,2.782
