id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2619318,1945513,80979,742223,357999,378438,100.00,100.00,100.00,100.00,32.346,3.529,7.317,6.921
values_19,15098,10940,611,4773,2451,42944,100.00,100.00,100.00,100.00,24.710,3.163,6.160,0.352
values_12,2320731,1718889,72769,668615,320943,339221,100.00,100.00,100.00,100.00,31.892,3.471,7.231,6.841
values_38,915658,680133,28963,264071,126511,133750,100.00,100.00,87.50,100.00,31.615,3.467,7.238,6.846
values_81,4350704,3230204,134768,1246137,596676,630500,100.00,100.00,100.00,100.00,32.283,3.491,7.292,6.900
values_5,3957198,2938301,123097,1140323,544057,574840,100.00,100.00,100.00,100.00,32.147,3.470,7.273,6.884
values_40,2619318,1945513,81763,754767,360351,380790,100.00,100.00,87.50,100.00,32.035,3.470,7.269,6.879
values_70,2080698,1545503,64723,593465,285307,301582,100.00,100.00,100.00,100.00,32.148,3.506,7.293,6.899
values_23,915658,680133,28928,263511,126406,133645,100.00,100.00,100.00,100.00,31.653,3.475,7.244,6.851
values_72,1235394,917707,38841,355157,170229,179952,100.00,100.00,100.00,100.00,31.806,3.478,7.257,6.865
values_79,15098,10940,611,4773,2451,42944,100.00,100.00,100.00,100.00,24.710,3.163,6.160,0.352
values_78,1235394,917707,38733,353429,169905,179628,100.00,100.00,100.00,100.00,31.895,3.495,7.271,6.878
values_87,3061,2217,163,1143,591,5887,100.00,100.00,87.50,100.00,18.779,2.678,5.179,0.520
values_6,2080698,1545503,65083,599225,286387,302662,100.00,100.00,100.00,100.00,31.970,3.472,7.265,6.875
values_68,7642,5500,343,2621,1321,14565,100.00,100.00,87.50,100.00,22.280,2.916,5.785,0.525
values_69,622297,458924,20883,189457,90891,1181305,100.00,100.00,87.50,100.00,29.799,3.285,6.847,0.527
values_1,1235394,917707,38738,353509,169920,179643,100.00,100.00,100.00,100.00,31.891,3.495,7.270,6.877
values_45,350760,259348,11701,104219,50715,539695,100.00,100.00,100.00,100.00,29.977,3.366,6.916,0.650
values_33,128236,94776,4447,38999,18889,142799,100.00,100.00,87.50,100.00,28.837,3.288,6.789,0.898
values_15,63303,45963,2303,19473,9681,57937,100.00,100.00,100.00,100.00,27.487,3.251,6.539,1.093
values_93,915658,680133,28761,260839,125905,133144,100.00,100.00,100.00,100.00,31.837,3.510,7.273,6.877
values_24,1621502,1204469,50585,462555,222537,235256,100.00,100.00,100.00,100.00,32.055,3.506,7.286,6.893
values_25,1840968,1367308,57371,525409,252645,267069,100.00,100.00,100.00,100.00,32.089,3.504,7.287,6.893
values_26,43132,31569,1603,13547,6631,34715,100.00,100.00,87.50,100.00,26.907,3.184,6.505,1.242
values_48,2080698,1545503,64807,594809,285559,301834,100.00,100.00,100.00,100.00,32.106,3.498,7.286,6.894
