id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,75149,75149,"['979540', '8855583', '137886', '1111794', '66428', '553142', '569431', '49.578', '12885126', '0', '3965339', '0', '163057', '0', '0', '4.112']",43871,226756,142754,1870180,100.00,100.00,91.30,100.00,1.713,0.331,0.526,0.040
values_78,14218,14218,"['970912', '8853236', '129113', '1109169', '65372', '553511', '569757', '49.979', '12631082', '0', '3894407', '0', '161306', '0', '0', '4.142']",6720,41006,24442,25069,100.00,69.57,58.70,60.00,2.116,0.347,0.582,0.567
values_87,6198,6198,"['961792', '8843381', '127406', '1107239', '65043', '552081', '568189', '49.984', '12589362', '0', '3881387', '0', '162515', '0', '0', '4.187']",3768,18228,11722,62990,100.00,100.00,91.30,100.00,1.645,0.340,0.529,0.098
values_6,15030,15030,"['971117', '8853216', '129220', '1109226', '65403', '553561', '569777', '49.979', '12633906', '0', '3895219', '0', '161292', '0', '0', '4.141']",7122,43528,25966,26707,100.00,69.57,58.70,60.00,2.110,0.345,0.579,0.563
values_68,14953,14953,"['956757', '8853248', '127509', '1110519', '65442', '553614', '569853', '50.003', '12640192', '0', '3895142', '0', '161313', '0', '0', '4.141']",7580,46458,27647,71308,100.00,69.57,58.70,60.00,1.973,0.322,0.541,0.210
values_69,14168,14168,"['970912', '8853226', '129113', '1109159', '65372', '553511', '569757', '49.980', '12630882', '0', '3894357', '0', '161292', '0', '0', '4.142']",6700,40856,24392,25019,100.00,69.57,58.70,60.00,2.115,0.347,0.581,0.566
values_1,14481,14481,"['972132', '8851470', '129696', '1111485', '65112', '552606', '568814', '49.769', '12664638', '0', '3904670', '0', '165039', '0', '0', '4.227']",8920,44431,28143,211872,100.00,100.00,91.30,100.00,1.623,0.326,0.515,0.068
values_45,6944,6944,"['954075', '8853115', '126339', '1109855', '65164', '553033', '569191', '50.008', '12611178', '0', '3887133', '0', '161313', '0', '0', '4.150']",3162,18591,11292,11469,100.00,69.57,58.70,60.00,2.196,0.374,0.615,0.605
values_33,987,987,"['964640', '8844618', '127118', '1108489', '65046', '552245', '568372', '49.959', '12587042', '0', '3881176', '0', '160982', '0', '0', '4.148']",154,537,411,481,100.00,100.00,84.78,100.00,6.409,1.838,2.401,2.052
values_15,7605,7605,"['954490', '8853097', '126446', '1109900', '65200', '553068', '569233', '50.008', '12613380', '0', '3887794', '0', '161244', '0', '0', '4.147']",3472,20543,12416,12642,100.00,69.57,58.70,60.00,2.190,0.370,0.613,0.602
values_93,9477,9477,"['964825', '8843205', '128192', '1107043', '65087', '552092', '568212', '49.965', '12599778', '0', '3884667', '0', '163519', '0', '0', '4.209']",5882,28930,18508,119353,100.00,100.00,91.30,100.00,1.611,0.328,0.512,0.079
values_24,3896,3896,"['977308', '8850796', '129055', '1110817', '65141', '552544', '568652', '49.818', '12626462', '0', '3894085', '0', '161961', '0', '0', '4.159']",2326,11032,7091,117029,100.00,100.00,91.30,100.00,1.675,0.353,0.549,0.033
values_25,123885,123885,"['970808', '8855345', '142874', '1111571', '67365', '553251', '569556', '49.473', '13050276', '0', '4009074', '0', '163519', '0', '0', '4.079']",71930,375114,236571,3639265,100.00,100.00,91.30,100.00,1.722,0.330,0.524,0.034
values_26,3438,3438,"['970924', '8858923', '128299', '1111636', '65166', '553324', '569570', '49.881', '12627510', '0', '3893628', '0', '161900', '0', '0', '4.158']",2394,13878,8427,77764,100.00,69.57,58.70,60.00,1.436,0.248,0.408,0.044
values_48,991,991,"['964640', '8844618', '127118', '1108489', '65046', '552245', '568372', '49.959', '12587058', '0', '3881180', '0', '160982', '0', '0', '4.148']",156,552,416,487,100.00,100.00,86.96,100.00,6.353,1.795,2.382,2.035
values_71,14531,14531,"['972128', '8851471', '129692', '1111486', '65107', '552611', '568810', '49.769', '12664778', '0', '3904720', '0', '165042', '0', '0', '4.227']",8963,44661,28181,211846,100.00,100.00,91.30,100.00,1.621,0.325,0.516,0.069
values_76,15070,15070,"['971117', '8853224', '129220', '1109234', '65403', '553561', '569780', '49.979', '12634066', '0', '3895259', '0', '161292', '0', '0', '4.141']",7138,43648,26006,26747,100.00,69.57,58.70,60.00,2.111,0.345,0.579,0.563
values_7,8821,8821,"['954961', '8853111', '126623', '1109968', '65358', '553263', '569491', '50.026', '12617462', '0', '3889011', '0', '161244', '0', '0', '4.146']",4088,24381,14705,15047,100.00,69.57,58.70,60.00,2.158,0.362,0.600,0.586
values_50,6486,6486,"['969327', '8853073', '128193', '1108557', '65156', '552994', '569151', '49.982', '12604540', '0', '3886675', '0', '161214', '0', '0', '4.148']",2912,17077,10335,10501,100.00,69.57,58.70,60.00,2.227,0.380,0.628,0.618
values_22,5964,5964,"['953902', '8853101', '126215', '1109796', '65141', '552959', '569110', '50.008', '12607862', '0', '3886154', '0', '161313', '0', '0', '4.151']",2650,15461,9365,9488,100.00,69.57,58.70,60.00,2.251,0.386,0.637,0.629
values_4,57016,57016,"['974598', '8855740', '135051', '1111946', '66129', '553117', '569379', '49.659', '12820016', '0', '3947205', '0', '162575', '0', '0', '4.119']",33255,171115,108020,1295916,100.00,100.00,91.30,100.00,1.715,0.333,0.528,0.044
values_32,6451,6451,"['969327', '8853066', '128193', '1108550', '65156', '552994', '569152', '49.982', '12604400', '0', '3886640', '0', '161214', '0', '0', '4.148']",2898,16972,10300,10466,100.00,69.57,58.70,60.00,2.226,0.380,0.626,0.616
values_77,97127,97127,"['965133', '8855426', '138823', '1111651', '66930', '553208', '569500', '49.592', '12954194', '0', '3982317', '0', '163318', '0', '0', '4.101']",56540,293618,185104,2634559,100.00,100.00,91.30,100.00,1.718,0.331,0.525,0.037
values_91,5959,5959,"['953902', '8853100', '126215', '1109795', '65141', '552959', '569110', '50.008', '12607842', '0', '3886149', '0', '161292', '0', '0', '4.150']",2648,15446,9360,9483,100.00,69.57,58.70,60.00,2.250,0.386,0.637,0.628
values_42,13262,13262,"['970742', '8853177', '129013', '1109077', '65334', '553464', '569668', '49.980', '12627740', '0', '3893451', '0', '161292', '0', '0', '4.143']",6264,38067,22800,23406,100.00,69.57,58.70,60.00,2.117,0.348,0.582,0.567
values_13,5929,5929,"['953902', '8853094', '126215', '1109789', '65141', '552959', '569113', '50.008', '12607722', '0', '3886119', '0', '161313', '0', '0', '4.151']",2636,15356,9330,9453,100.00,69.57,58.70,60.00,2.249,0.386,0.635,0.627
values_41,1338,1338,"['958424', '8843482', '126418', '1107349', '65116', '552167', '568337', '50.032', '12573734', '0', '3876528', '0', '161098', '0', '0', '4.156']",708,3108,2080,11870,100.00,100.00,91.30,100.00,1.890,0.431,0.643,0.113
values_55,96736,96736,"['965122', '8855415', '138812', '1111640', '66916', '553214', '569498', '49.592', '12952998', '0', '3981926', '0', '163318', '0', '0', '4.101']",56166,291808,184673,2632830,100.00,100.00,91.30,100.00,1.722,0.332,0.524,0.037
values_31,108623,108623,"['970124', '8853384', '141814', '1110298', '67069', '553419', '569692', '49.555', '12976868', '0', '3988813', '0', '161931', '0', '0', '4.060']",58260,302534,209585,275321,100.00,100.00,91.30,100.00,1.864,0.359,0.518,0.395
values_66,107689,107689,"['970083', '8853330', '141773', '1110244', '67073', '553418', '569687', '49.559', '12974072', '0', '3987879', '0', '161886', '0', '0', '4.059']",57338,298028,208550,274234,100.00,100.00,91.30,100.00,1.878,0.361,0.516,0.393
values_65,3415,3415,"['970924', '8858919', '128299', '1111632', '65166', '553324', '569569', '49.881', '12627422', '0', '3893605', '0', '161886', '0', '0', '4.158']",2386,13818,8407,77420,100.00,69.57,58.70,60.00,1.431,0.247,0.406,0.044
values_62,1780,1780,"['971782', '8851174', '128191', '1111211', '64965', '552540', '568714', '49.823', '12620904', '0', '3891970', '0', '161368', '0', '0', '4.146']",1332,6114,3982,41062,100.00,100.00,91.30,100.00,1.336,0.291,0.447,0.043
values_21,6456,6456,"['969327', '8853067', '128193', '1108551', '65156', '552994', '569148', '49.982', '12604420', '0', '3886645', '0', '161214', '0', '0', '4.148']",2900,16987,10305,10471,100.00,69.57,58.70,60.00,2.226,0.380,0.626,0.617
values_95,14918,14918,"['956757', '8853241', '127509', '1110512', '65442', '553614', '569852', '50.004', '12640052', '0', '3895107', '0', '161313', '0', '0', '4.141']",7566,46353,27612,71217,100.00,69.57,58.70,60.00,1.972,0.322,0.540,0.209
values_84,57226,57226,"['974593', '8855731', '135046', '1111937', '66126', '553120', '569382', '49.660', '12820620', '0', '3947415', '0', '162550', '0', '0', '4.118']",33484,172169,108208,1295298,100.00,100.00,91.30,100.00,1.709,0.332,0.529,0.044
values_58,6476,6476,"['969327', '8853071', '128193', '1108555', '65156', '552994', '569149', '49.982', '12604500', '0', '3886665', '0', '161214', '0', '0', '4.148']",2908,17047,10325,10491,100.00,69.57,58.70,60.00,2.227,0.380,0.627,0.617
values_64,7620,7620,"['954490', '8853100', '126446', '1109903', '65200', '553068', '569234', '50.008', '12613440', '0', '3887809', '0', '161244', '0', '0', '4.147']",3478,20588,12431,12657,100.00,69.57,58.70,60.00,2.191,0.370,0.613,0.602
values_83,6516,6516,"['969327', '8853079', '128193', '1108563', '65156', '552994', '569150', '49.982', '12604660', '0', '3886705', '0', '161214', '0', '0', '4.148']",2924,17167,10365,10531,100.00,69.57,58.70,60.00,2.228,0.380,0.629,0.619
values_94,15115,15115,"['971117', '8853233', '129220', '1109243', '65403', '553561', '569782', '49.978', '12634246', '0', '3895304', '0', '161289', '0', '0', '4.141']",7156,43783,26051,26792,100.00,69.57,58.70,60.00,2.112,0.345,0.580,0.564
values_0,75018,75018,"['979540', '8855593', '137886', '1111804', '66435', '553149', '569429', '49.579', '12884758', '0', '3965208', '0', '163083', '0', '0', '4.113']",43710,226044,142625,1870742,100.00,100.00,91.30,100.00,1.716,0.332,0.526,0.040
values_99,30381,30381,"['973858', '8855449', '131784', '1111589', '65687', '552982', '569250', '49.757', '12719126', '0', '3920570', '0', '169711', '0', '0', '4.329']",18155,92179,58165,566965,100.00,100.00,91.30,100.00,1.673,0.330,0.522,0.054
values_96,347623,347623,"['1006104', '8853572', '177577', '1110613', '70779', '553607', '569884', '48.470', '13842470', '0', '4227812', '0', '163228', '0', '0', '3.861']",187505,979574,671227,891541,100.00,100.00,91.30,100.00,1.854,0.355,0.518,0.390
values_67,97829,97829,"['965154', '8855451', '138844', '1111676', '66929', '553209', '569502', '49.590', '12956376', '0', '3983019', '0', '163318', '0', '0', '4.100']",57185,296772,185866,2637995,100.00,100.00,91.30,100.00,1.711,0.330,0.526,0.037
values_61,14497,14497,"['972120', '8851460', '129684', '1111475', '65093', '552613', '568819', '49.768', '12664640', '0', '3904686', '0', '165007', '0', '0', '4.226']",8960,44602,28131,211174,100.00,100.00,91.30,100.00,1.618,0.325,0.515,0.069
values_43,1092,1092,"['951717', '8844022', '125528', '1107893', '64964', '552124', '568200', '50.031', '12575072', '0', '3876282', '0', '161018', '0', '0', '4.154']",345,1402,991,3018,100.00,100.00,91.30,100.00,3.165,0.779,1.102,0.362
values_2,51279,51279,"['961267', '8853280', '133167', '1110145', '66000', '553325', '569579', '49.813', '12770454', '0', '3931468', '0', '161644', '0', '0', '4.112']",27186,142239,98479,126918,100.00,100.00,91.30,100.00,1.886,0.361,0.521,0.404
values_54,8841,8841,"['954961', '8853115', '126623', '1109972', '65358', '553263', '569484', '50.026', '12617542', '0', '3889031', '0', '161230', '0', '0', '4.146']",4096,24441,14725,15067,100.00,69.57,58.70,60.00,2.158,0.362,0.600,0.587
values_30,42602,42602,"['969974', '8855892', '132688', '1112084', '65824', '553068', '569318', '49.719', '12768934', '0', '3932791', '0', '162609', '0', '0', '4.135']",25154,128480,80449,871135,100.00,100.00,91.30,100.00,1.694,0.332,0.530,0.049
values_59,21455,21455,"['969448', '8855669', '130160', '1111795', '65551', '552995', '569228', '49.804', '12689508', '0', '3911645', '0', '167245', '0', '0', '4.276']",13105,65910,41254,354583,100.00,100.00,91.30,100.00,1.637,0.326,0.520,0.061
values_85,14853,14853,"['956757', '8853228', '127509', '1110499', '65442', '553614', '569849', '50.004', '12639792', '0', '3895042', '0', '161289', '0', '0', '4.141']",7540,46158,27547,71048,100.00,69.57,58.70,60.00,1.970,0.322,0.539,0.209
values_74,14456,14456,"['972125', '8851465', '129689', '1111480', '65101', '552617', '568812', '49.769', '12664556', '0', '3904645', '0', '165039', '0', '0', '4.227']",8905,44348,28099,211446,100.00,100.00,91.30,100.00,1.623,0.326,0.514,0.068
values_90,97291,97291,"['965136', '8855442', '138826', '1111667', '66934', '553204', '569506', '49.591', '12954748', '0', '3982481', '0', '163318', '0', '0', '4.101']",56657,294228,185275,2635982,100.00,100.00,91.30,100.00,1.717,0.331,0.525,0.037
values_18,7039,7039,"['954075', '8853134', '126339', '1109874', '65164', '553033', '569197', '50.007', '12611558', '0', '3887228', '0', '161346', '0', '0', '4.151']",3200,18876,11387,11564,100.00,69.57,58.70,60.00,2.200,0.373,0.618,0.609
values_52,3422,3422,"['970924', '8858921', '128299', '1111634', '65166', '553324', '569575', '49.881', '12627452', '0', '3893612', '0', '161900', '0', '0', '4.158']",2390,13848,8417,77592,100.00,69.57,58.70,60.00,1.432,0.247,0.407,0.044
values_44,14457,14457,"['972128', '8851464', '129692', '1111479', '65106', '552612', '568816', '49.769', '12664546', '0', '3904646', '0', '165007', '0', '0', '4.226']",8912,44378,28111,211522,100.00,100.00,91.30,100.00,1.622,0.326,0.514,0.068
values_17,7675,7675,"['954490', '8853111', '126446', '1109914', '65200', '553068', '569241', '50.007', '12613660', '0', '3887864', '0', '161214', '0', '0', '4.147']",3500,20753,12486,12712,100.00,69.57,58.70,60.00,2.193,0.370,0.615,0.604
values_36,8147,8147,"['954484', '8853123', '126503', '1109938', '65195', '553119', '569278', '50.008', '12615248', '0', '3888337', '0', '161399', '0', '0', '4.151']",3758,22303,13497,13758,100.00,69.57,58.70,60.00,2.168,0.365,0.604,0.592
values_49,13297,13297,"['970742', '8853184', '129013', '1109084', '65334', '553464', '569666', '49.980', '12627880', '0', '3893486', '0', '161289', '0', '0', '4.143']",6278,38172,22835,23441,100.00,69.57,58.70,60.00,2.118,0.348,0.582,0.567
values_86,7685,7685,"['954490', '8853113', '126446', '1109916', '65200', '553068', '569237', '50.007', '12613700', '0', '3887874', '0', '161214', '0', '0', '4.147']",3504,20783,12496,12722,100.00,69.57,58.70,60.00,2.193,0.370,0.615,0.604
values_37,14248,14248,"['970912', '8853242', '129113', '1109175', '65372', '553511', '569757', '49.979', '12631202', '0', '3894437', '0', '161292', '0', '0', '4.142']",6732,41096,24472,25099,100.00,69.57,58.70,60.00,2.116,0.347,0.582,0.568
values_56,123798,123798,"['970833', '8855375', '142899', '1111601', '67358', '553246', '569560', '49.470', '13050076', '0', '4008987', '0', '163535', '0', '0', '4.079']",71770,374402,236551,3642695,100.00,100.00,91.30,100.00,1.725,0.331,0.523,0.034
values_63,30356,30356,"['973851', '8855437', '131777', '1111577', '65689', '552993', '569250', '49.759', '12719000', '0', '3920545', '0', '169711', '0', '0', '4.329']",18162,92162,58122,566098,100.00,100.00,91.30,100.00,1.671,0.329,0.522,0.054
values_35,6249,6249,"['961792', '8843381', '127406', '1107239', '65043', '552081', '568189', '49.984', '12589492', '0', '3881438', '0', '162523', '0', '0', '4.187']",3820,18475,11774,63042,100.00,100.00,91.30,100.00,1.636,0.338,0.531,0.099
values_97,6234,6234,"['961787', '8843378', '127401', '1107236', '65043', '552081', '568189', '49.984', '12589450', '0', '3881423', '0', '162523', '0', '0', '4.187']",3804,18396,11737,62795,100.00,100.00,91.30,100.00,1.639,0.339,0.531,0.099
values_75,1744,1744,"['971783', '8851176', '128192', '1111213', '64965', '552540', '568714', '49.823', '12620808', '0', '3891934', '0', '161367', '0', '0', '4.146']",1308,5990,3959,40939,100.00,100.00,91.30,100.00,1.333,0.291,0.441,0.043
values_57,1766,1766,"['971784', '8851177', '128193', '1111214', '64965', '552540', '568714', '49.823', '12620870', '0', '3891956', '0', '161368', '0', '0', '4.146']",1319,6051,3978,41048,100.00,100.00,91.30,100.00,1.339,0.292,0.444,0.043
values_88,987,987,"['964640', '8844618', '127118', '1108489', '65046', '552245', '568372', '49.959', '12587042', '0', '3881176', '0', '160982', '0', '0', '4.148']",154,537,411,481,100.00,100.00,84.78,100.00,6.409,1.838,2.401,2.052
values_10,42704,42704,"['969980', '8855901', '132694', '1112093', '65821', '553077', '569321', '49.719', '12769258', '0', '3932893', '0', '162603', '0', '0', '4.134']",25240,128938,80580,872076,100.00,100.00,91.30,100.00,1.692,0.331,0.530,0.049
values_53,123649,123649,"['970825', '8855356', '142891', '1111582', '67361', '553243', '569552', '49.471', '13049568', '0', '4008838', '0', '163470', '0', '0', '4.078']",71682,373929,236392,3640722,100.00,100.00,91.30,100.00,1.725,0.331,0.523,0.034
values_8,991,991,"['964640', '8844618', '127118', '1108489', '65046', '552245', '568372', '49.959', '12587058', '0', '3881180', '0', '160982', '0', '0', '4.148']",156,552,416,487,100.00,100.00,86.96,100.00,6.353,1.795,2.382,2.035
values_39,14228,14228,"['970912', '8853238', '129113', '1109171', '65372', '553511', '569761', '49.979', '12631122', '0', '3894417', '0', '161292', '0', '0', '4.142']",6724,41036,24452,25079,100.00,69.57,58.70,60.00,2.116,0.347,0.582,0.567
values_47,13322,13322,"['970742', '8853189', '129013', '1109089', '65334', '553464', '569674', '49.980', '12627980', '0', '3893511', '0', '161289', '0', '0', '4.143']",6288,38247,22860,23466,100.00,69.57,58.70,60.00,2.119,0.348,0.583,0.568
values_60,5944,5944,"['953902', '8853097', '126215', '1109792', '65141', '552959', '569111', '50.008', '12607782', '0', '3886134', '0', '161306', '0', '0', '4.151']",2642,15401,9345,9468,100.00,69.57,58.70,60.00,2.250,0.386,0.636,0.628
values_89,5959,5959,"['953902', '8853100', '126215', '1109795', '65141', '552959', '569109', '50.008', '12607842', '0', '3886149', '0', '161313', '0', '0', '4.151']",2648,15446,9360,9483,100.00,69.57,58.70,60.00,2.250,0.386,0.637,0.628
values_51,42401,42401,"['969962', '8855886', '132676', '1112078', '65825', '553073', '569321', '49.721', '12768322', '0', '3932590', '0', '162603', '0', '0', '4.135']",24959,127559,80214,870185,100.00,100.00,91.30,100.00,1.699,0.332,0.529,0.049
values_14,254729,254729,"['1007161', '8853509', '165670', '1109287', '69265', '553505', '569770', '48.846', '13501136', '0', '4134918', '0', '162679', '0', '0', '3.934']",136757,713000,492580,653493,100.00,100.00,91.30,100.00,1.863,0.357,0.517,0.390
values_28,3868,3868,"['977304', '8850791', '129051', '1110812', '65141', '552544', '568653', '49.819', '12626366', '0', '3894057', '0', '161961', '0', '0', '4.159']",2309,10924,7043,116599,100.00,100.00,91.30,100.00,1.675,0.354,0.549,0.033
values_16,15053,15053,"['956757', '8853268', '127509', '1110539', '65442', '553614', '569860', '50.003', '12640592', '0', '3895242', '0', '161313', '0', '0', '4.141']",7620,46758,27747,71568,100.00,69.57,58.70,60.00,1.975,0.322,0.543,0.210
values_34,14413,14413,"['972130', '8851472', '129694', '1111487', '65103', '552615', '568812', '49.769', '12664478', '0', '3904602', '0', '165039', '0', '0', '4.227']",8845,44097,28074,211883,100.00,100.00,91.30,100.00,1.630,0.327,0.513,0.068
values_82,42025,42025,"['969974', '8855895', '132688', '1112087', '65821', '553071', '569318', '49.719', '12767210', '0', '3932214', '0', '162603', '0', '0', '4.135']",24568,125731,79874,870760,100.00,100.00,91.30,100.00,1.711,0.334,0.526,0.048
values_46,3874,3874,"['977305', '8850793', '129052', '1110814', '65141', '552544', '568652', '49.819', '12626394', '0', '3894063', '0', '161972', '0', '0', '4.159']",2313,10955,7060,116786,100.00,100.00,91.30,100.00,1.675,0.354,0.549,0.033
values_27,15048,15048,"['956757', '8853267', '127509', '1110538', '65442', '553614', '569855', '50.003', '12640572', '0', '3895237', '0', '161313', '0', '0', '4.141']",7618,46743,27742,71555,100.00,69.57,58.70,60.00,1.975,0.322,0.542,0.210
values_20,7615,7615,"['954490', '8853099', '126446', '1109902', '65200', '553068', '569236', '50.008', '12613420', '0', '3887804', '0', '161230', '0', '0', '4.147']",3476,20573,12426,12652,100.00,69.57,58.70,60.00,2.191,0.370,0.613,0.602
values_9,6371,6371,"['961795', '8843385', '127409', '1107243', '65042', '552082', '568189', '49.984', '12589812', '0', '3881560', '0', '162528', '0', '0', '4.187']",3926,18996,11896,63324,100.00,100.00,91.30,100.00,1.623,0.335,0.536,0.101
values_92,253812,253812,"['1007132', '8853490', '165641', '1109268', '69272', '553504', '569779', '48.849', '13498324', '0', '4134001', '0', '162689', '0', '0', '3.935']",135839,708481,491547,652402,100.00,100.00,91.30,100.00,1.868,0.358,0.516,0.389
values_3,13312,13312,"['970742', '8853187', '129013', '1109087', '65334', '553464', '569671', '49.980', '12627940', '0', '3893501', '0', '161292', '0', '0', '4.143']",6284,38217,22850,23456,100.00,69.57,58.70,60.00,2.118,0.348,0.583,0.568
values_98,13287,13287,"['970742', '8853182', '129013', '1109082', '65334', '553464', '569667', '49.980', '12627840', '0', '3893476', '0', '161292', '0', '0', '4.143']",6274,38142,22825,23431,100.00,69.57,58.70,60.00,2.118,0.348,0.582,0.567
values_29,6228,6228,"['961790', '8843382', '127404', '1107240', '65043', '552081', '568189', '49.984', '12589442', '0', '3881417', '0', '162523', '0', '0', '4.187']",3792,18352,11745,63003,100.00,100.00,91.30,100.00,1.642,0.339,0.530,0.099
values_80,15090,15090,"['971117', '8853228', '129220', '1109238', '65403', '553561', '569777', '49.979', '12634146', '0', '3895279', '0', '161292', '0', '0', '4.141']",7146,43708,26026,26767,100.00,69.57,58.70,60.00,2.112,0.345,0.580,0.564
values_73,5969,5969,"['953902', '8853102', '126215', '1109797', '65141', '552959', '569112', '50.008', '12607882', '0', '3886159', '0', '161313', '0', '0', '4.151']",2652,15476,9370,9493,100.00,69.57,58.70,60.00,2.251,0.386,0.637,0.629
