id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,29999,21338,1238,5054,6108,6108,100.00,100.00,100.00,100.00,24.232,5.936,4.911,4.911
values_58,1022,720,73,236,276,276,100.00,100.00,100.00,100.00,14.000,4.331,3.703,3.703
values_64,6539,4644,328,1220,1458,1458,100.00,100.00,100.00,100.00,19.936,5.360,4.485,4.485
values_83,5690,4040,292,1075,1283,1283,100.00,100.00,100.00,100.00,19.486,5.293,4.435,4.435
values_94,22945,16318,979,3925,4735,4735,100.00,100.00,100.00,100.00,23.437,5.846,4.846,4.846
values_0,19772,14060,870,3423,4123,4123,100.00,100.00,100.00,100.00,22.726,5.776,4.796,4.796
values_99,2330,1650,135,478,566,566,100.00,100.00,100.00,100.00,17.259,4.874,4.117,4.117
values_96,4900,3478,252,933,1113,1113,100.00,100.00,100.00,100.00,19.444,5.252,4.403,4.403
values_67,12872,9150,586,2279,2739,2739,100.00,100.00,100.00,100.00,21.966,5.648,4.700,4.700
values_61,5690,4040,286,1069,1277,1277,100.00,100.00,100.00,100.00,19.895,5.323,4.456,4.456
values_43,15455,10988,684,2700,3250,3250,100.00,100.00,100.00,100.00,22.595,5.724,4.755,4.755
values_2,6539,4644,327,1219,1457,1457,100.00,100.00,100.00,100.00,19.997,5.364,4.488,4.488
values_54,2330,1650,141,484,572,572,100.00,100.00,100.00,100.00,16.525,4.814,4.073,4.073
values_30,4900,3478,254,935,1115,1115,100.00,100.00,100.00,100.00,19.291,5.241,4.395,4.395
values_59,4169,2958,227,813,967,967,100.00,100.00,100.00,100.00,18.366,5.128,4.311,4.311
values_85,4900,3478,251,932,1112,1112,100.00,100.00,100.00,100.00,19.522,5.258,4.406,4.406
values_74,16835,11970,735,2923,3521,3521,100.00,100.00,100.00,100.00,22.905,5.759,4.781,4.781
values_90,4169,2958,227,813,967,967,100.00,100.00,100.00,100.00,18.366,5.128,4.311,4.311
values_18,22945,16318,990,3936,4746,4746,100.00,100.00,100.00,100.00,23.177,5.830,4.835,4.835
values_52,4169,2958,223,809,963,963,100.00,100.00,100.00,100.00,18.695,5.153,4.329,4.329
values_44,1022,720,74,237,277,277,100.00,100.00,100.00,100.00,13.811,4.312,3.690,3.690
values_17,12872,9150,589,2282,2742,2742,100.00,100.00,100.00,100.00,21.854,5.641,4.694,4.694
values_36,9440,6708,440,1701,2041,2041,100.00,100.00,100.00,100.00,21.455,5.550,4.625,4.625
values_49,1399,988,92,308,362,362,100.00,100.00,100.00,100.00,15.207,4.542,3.865,3.865
values_86,22945,16318,980,3926,4736,4736,100.00,100.00,100.00,100.00,23.413,5.844,4.845,4.845
values_37,10525,7480,497,1895,2273,2273,100.00,100.00,100.00,100.00,21.177,5.554,4.630,4.630
values_56,18274,12994,805,3172,3820,3820,100.00,100.00,100.00,100.00,22.701,5.761,4.784,4.784
values_63,4900,3478,255,936,1116,1116,100.00,100.00,100.00,100.00,19.216,5.235,4.391,4.391
values_35,12872,9150,581,2274,2734,2734,100.00,100.00,100.00,100.00,22.155,5.661,4.708,4.708
values_97,1835,1298,117,393,463,463,100.00,100.00,100.00,100.00,15.684,4.669,3.963,3.963
values_75,1835,1298,115,391,461,461,100.00,100.00,100.00,100.00,15.957,4.693,3.980,3.980
values_57,24620,17510,1050,4203,5071,5071,100.00,100.00,100.00,100.00,23.448,5.858,4.855,4.855
values_88,29999,21338,1271,5087,6141,6141,100.00,100.00,100.00,100.00,23.603,5.897,4.885,4.885
values_10,245,168,27,73,83,83,100.00,100.00,100.00,100.00,9.074,3.356,2.952,2.952
values_53,22945,16318,979,3925,4735,4735,100.00,100.00,100.00,100.00,23.437,5.846,4.846,4.846
values_8,9440,6708,447,1708,2048,2048,100.00,100.00,100.00,100.00,21.119,5.527,4.609,4.609
values_39,12872,9150,584,2277,2737,2737,100.00,100.00,100.00,100.00,22.041,5.653,4.703,4.703
values_47,8414,5978,412,1543,1847,1847,100.00,100.00,100.00,100.00,20.422,5.453,4.555,4.555
values_60,2330,1650,140,483,571,571,100.00,100.00,100.00,100.00,16.643,4.824,4.081,4.081
values_89,26354,18744,1111,4478,5406,5406,100.00,100.00,100.00,100.00,23.721,5.885,4.875,4.875
values_51,18274,12994,801,3168,3816,3816,100.00,100.00,100.00,100.00,22.814,5.768,4.789,4.789
values_14,704,494,55,172,200,200,100.00,100.00,100.00,100.00,12.800,4.093,3.520,3.520
values_28,21329,15168,914,3660,4414,4414,100.00,100.00,100.00,100.00,23.336,5.828,4.832,4.832
values_16,29999,21338,1266,5082,6136,6136,100.00,100.00,100.00,100.00,23.696,5.903,4.889,4.889
values_34,4169,2958,221,807,961,961,100.00,100.00,100.00,100.00,18.864,5.166,4.338,4.338
values_82,24620,17510,1043,4196,5064,5064,100.00,100.00,100.00,100.00,23.605,5.867,4.862,4.862
values_46,4169,2958,222,808,962,962,100.00,100.00,100.00,100.00,18.779,5.160,4.334,4.334
values_27,22945,16318,979,3925,4735,4735,100.00,100.00,100.00,100.00,23.437,5.846,4.846,4.846
values_20,14134,10048,633,2484,2988,2988,100.00,100.00,100.00,100.00,22.329,5.690,4.730,4.730
values_9,29999,21338,1246,5062,6116,6116,100.00,100.00,100.00,100.00,24.076,5.926,4.905,4.905
values_92,16835,11970,754,2942,3540,3540,100.00,100.00,100.00,100.00,22.328,5.722,4.756,4.756
values_3,29999,21338,1242,5058,6112,6112,100.00,100.00,100.00,100.00,24.154,5.931,4.908,4.908
values_98,7447,5290,360,1368,1638,1638,100.00,100.00,100.00,100.00,20.686,5.444,4.546,4.546
values_29,1399,988,96,312,366,366,100.00,100.00,100.00,100.00,14.573,4.484,3.822,3.822
values_80,18274,12994,806,3173,3821,3821,100.00,100.00,100.00,100.00,22.672,5.759,4.783,4.783
values_73,8414,5978,404,1535,1839,1839,100.00,100.00,100.00,100.00,20.827,5.481,4.575,4.575
