id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,11054,5754,95.5,95.7,93.0,26.03,26.03,0.00,1233,4845,3985,7142,100.00,100.00,100.00,100.00,8.965,2.282,2.774,1.548
values_42,7235,3289,92.6,92.9,88.4,22.73,22.73,0.00,591,2180,1780,5435,100.00,100.00,100.00,100.00,12.242,3.319,4.065,1.331
values_13,4786,1589,84.5,85.1,74.5,16.60,16.60,0.00,273,962,777,1955,100.00,100.00,100.00,100.00,17.531,4.975,6.160,2.448
values_41,11093,5766,95.4,95.6,93.1,25.99,25.99,0.00,1233,4854,3992,7166,100.00,100.00,100.00,100.00,8.997,2.285,2.779,1.548
values_55,9647,4824,94.6,94.9,91.6,25.00,25.00,0.00,993,3823,3139,5695,100.00,100.00,100.00,100.00,9.715,2.523,3.073,1.694
values_31,4238,1414,84.6,85.5,69.0,16.68,16.68,0.00,225,762,615,1615,100.00,100.00,100.00,100.00,18.836,5.562,6.891,2.624
values_66,6004,2495,90.4,90.8,83.6,20.78,20.78,0.00,375,1342,1089,2964,100.00,100.00,100.00,100.00,16.011,4.474,5.513,2.026
values_65,11540,6001,95.6,95.8,93.0,26.00,26.00,0.00,1293,5059,4165,7400,100.00,100.00,100.00,100.00,8.925,2.281,2.771,1.559
values_62,12366,6477,95.8,96.0,93.6,26.19,26.19,0.00,1413,5552,4574,8078,100.00,100.00,100.00,100.00,8.752,2.227,2.704,1.531
values_21,7234,3299,92.7,93.0,88.5,22.80,22.80,0.00,591,2189,1787,5338,100.00,100.00,100.00,100.00,12.240,3.305,4.048,1.355
values_95,5114,1733,84.8,85.2,78.0,16.94,16.94,0.00,321,1145,925,2389,100.00,100.00,100.00,100.00,15.931,4.466,5.529,2.141
values_84,4048,1348,84.3,85.3,64.4,16.65,16.65,0.00,129,417,333,826,100.00,100.00,100.00,100.00,31.380,9.707,12.156,4.901
values_58,5984,2506,90.6,91.1,84.2,20.94,20.94,0.00,375,1360,1103,2869,100.00,100.00,100.00,100.00,15.957,4.400,5.425,2.086
values_64,5921,2490,90.7,91.2,83.9,21.03,21.03,0.00,375,1351,1096,2930,100.00,100.00,87.50,100.00,15.789,4.383,5.402,2.021
values_83,10141,5096,94.8,95.0,91.9,25.13,25.13,0.00,1053,4082,3354,6078,100.00,100.00,100.00,100.00,9.631,2.484,3.024,1.668
values_94,14105,7634,96.4,96.6,94.6,27.06,27.06,0.00,1713,6830,5628,9916,100.00,100.00,100.00,100.00,8.234,2.065,2.506,1.422
values_0,8196,3947,93.8,94.0,91.0,24.08,24.08,0.00,753,2850,2328,7157,100.00,100.00,100.00,100.00,10.884,2.876,3.521,1.145
values_99,3986,1328,84.2,85.3,63.9,16.66,16.66,0.00,129,408,326,839,100.00,100.00,81.25,100.00,30.899,9.770,12.227,4.751
values_96,11597,6056,95.6,95.9,93.2,26.11,26.11,0.00,1293,5104,4200,7505,100.00,100.00,100.00,100.00,8.969,2.272,2.761,1.545
values_67,12599,6688,96.0,96.2,93.9,26.54,26.54,0.00,1473,5831,4803,8478,100.00,100.00,100.00,100.00,8.553,2.161,2.623,1.486
values_61,10403,5267,94.9,95.2,92.2,25.31,25.31,0.00,1113,4297,3534,6378,100.00,100.00,100.00,100.00,9.347,2.421,2.944,1.631
values_43,13409,7177,96.2,96.4,94.2,26.76,26.76,0.00,1593,6316,5205,9144,100.00,100.00,100.00,100.00,8.417,2.123,2.576,1.466
values_2,4762,1547,83.8,84.4,74.0,16.24,16.24,0.00,273,935,756,2063,100.00,100.00,100.00,100.00,17.443,5.093,6.299,2.308
values_54,11880,6234,95.8,96.0,93.3,26.24,26.24,0.00,1353,5310,4373,7721,100.00,100.00,100.00,100.00,8.780,2.237,2.717,1.539
values_30,3708,1261,84.8,86.1,56.7,17.00,17.00,0.00,45,122,97,260,100.00,100.00,81.25,100.00,82.400,30.393,38.227,14.262
values_59,8959,4388,94.2,94.5,90.4,24.49,24.49,0.00,873,3331,2730,4999,100.00,100.00,100.00,100.00,10.262,2.690,3.282,1.792
values_85,10384,5252,95.0,95.2,92.1,25.29,25.29,0.00,1113,4279,3520,6300,100.00,100.00,100.00,100.00,9.330,2.427,2.950,1.648
values_74,9475,4640,94.3,94.5,91.1,24.49,24.49,0.00,933,3590,2945,5392,100.00,100.00,100.00,100.00,10.155,2.639,3.217,1.757
values_90,4325,1441,84.6,85.4,69.3,16.66,16.66,0.00,225,771,622,1584,100.00,100.00,100.00,100.00,19.222,5.610,6.953,2.730
values_18,12554,6656,96.0,96.1,93.9,26.51,26.51,0.00,1473,5804,4782,8426,100.00,100.00,100.00,100.00,8.523,2.163,2.625,1.490
values_52,11968,6260,95.7,95.9,93.4,26.15,26.15,0.00,1353,5328,4387,7804,100.00,100.00,100.00,100.00,8.846,2.246,2.728,1.534
values_44,12320,6456,95.8,96.0,93.5,26.20,26.20,0.00,1413,5534,4560,8065,100.00,100.00,100.00,100.00,8.719,2.226,2.702,1.528
values_17,6864,3079,92.2,92.5,88.0,22.43,22.43,0.00,537,1982,1616,4662,100.00,100.00,100.00,100.00,12.782,3.463,4.248,1.472
values_36,10113,5078,94.8,95.0,91.8,25.11,25.11,0.00,1053,4064,3340,6010,100.00,100.00,100.00,100.00,9.604,2.488,3.028,1.683
values_49,7242,3332,92.8,93.1,88.9,23.00,23.00,0.00,591,2216,1808,5071,100.00,100.00,100.00,100.00,12.254,3.268,4.006,1.428
values_86,6274,2696,91.2,91.6,85.5,21.49,21.49,0.00,429,1558,1267,3486,100.00,100.00,100.00,100.00,14.625,4.027,4.952,1.800
values_37,12421,6469,95.7,95.9,93.5,26.04,26.04,0.00,1413,5543,4567,8079,100.00,100.00,100.00,100.00,8.791,2.241,2.720,1.537
values_56,4185,1403,84.6,85.5,66.7,16.76,16.76,0.00,177,598,481,1178,100.00,100.00,100.00,100.00,23.644,6.998,8.701,3.553
values_63,9445,4649,94.4,94.6,91.2,24.61,24.61,0.00,933,3599,2952,5406,100.00,100.00,100.00,100.00,10.123,2.624,3.200,1.747
values_35,4700,1547,84.4,85.0,73.5,16.46,16.46,0.00,273,935,756,2072,100.00,100.00,100.00,100.00,17.216,5.027,6.217,2.268
values_97,9026,4409,94.1,94.4,90.5,24.42,24.42,0.00,873,3349,2744,5057,100.00,100.00,100.00,100.00,10.339,2.695,3.289,1.785
values_75,7945,3760,93.6,93.8,90.3,23.66,23.66,0.00,699,2632,2150,6493,100.00,100.00,100.00,100.00,11.366,3.019,3.695,1.224
values_57,9680,4833,94.6,94.8,91.6,24.96,24.96,0.00,993,3832,3146,5709,100.00,100.00,100.00,100.00,9.748,2.526,3.077,1.696
values_88,6833,3076,92.3,92.6,88.0,22.51,22.51,0.00,537,1982,1616,4659,100.00,100.00,100.00,100.00,12.724,3.448,4.228,1.467
values_10,10796,5526,95.3,95.5,92.6,25.59,25.59,0.00,1173,4566,3756,6702,100.00,100.00,100.00,100.00,9.204,2.364,2.874,1.611
values_53,9034,4416,94.1,94.4,90.6,24.44,24.44,0.00,873,3358,2751,5061,100.00,100.00,100.00,100.00,10.348,2.690,3.284,1.785
values_8,14045,7564,96.3,96.5,94.4,26.93,26.93,0.00,1713,6767,5579,9723,100.00,100.00,100.00,100.00,8.199,2.076,2.517,1.445
values_39,8588,4094,93.6,93.9,89.5,23.84,23.84,0.00,813,3072,2515,8243,100.00,100.00,100.00,100.00,10.563,2.796,3.415,1.042
values_47,8201,3970,93.9,94.1,91.2,24.20,24.20,0.00,753,2868,2342,6921,100.00,100.00,100.00,100.00,10.891,2.859,3.502,1.185
values_60,7543,3513,93.1,93.4,89.6,23.29,23.29,0.00,645,2415,1972,5859,100.00,100.00,100.00,100.00,11.695,3.123,3.825,1.287
values_89,9620,4818,94.7,94.9,91.5,25.04,25.04,0.00,993,3814,3132,5681,100.00,100.00,100.00,100.00,9.688,2.522,3.072,1.693
values_51,9416,4616,94.3,94.6,91.0,24.51,24.51,0.00,933,3572,2931,5349,100.00,100.00,100.00,100.00,10.092,2.636,3.213,1.760
values_14,10455,5321,95.0,95.2,92.4,25.45,25.45,0.00,1113,4342,3569,6428,100.00,100.00,100.00,100.00,9.394,2.408,2.929,1.626
values_28,13436,7211,96.3,96.5,94.3,26.83,26.83,0.00,1593,6343,5226,9191,100.00,100.00,100.00,100.00,8.434,2.118,2.571,1.462
values_16,9687,4826,94.5,94.8,91.6,24.91,24.91,0.00,993,3823,3139,5705,100.00,100.00,100.00,100.00,9.755,2.534,3.086,1.698
values_34,10135,5100,94.8,95.1,91.9,25.16,25.16,0.00,1053,4082,3354,6058,100.00,100.00,100.00,100.00,9.625,2.483,3.022,1.673
values_82,7533,3543,93.3,93.6,89.9,23.52,23.52,0.00,645,2442,1993,5565,100.00,100.00,100.00,100.00,11.679,3.085,3.780,1.354
values_46,6617,2922,91.9,92.2,87.3,22.08,22.08,0.00,483,1792,1459,3875,100.00,100.00,100.00,100.00,13.700,3.693,4.535,1.708
values_27,10445,5313,95.0,95.2,92.4,25.43,25.43,0.00,1113,4333,3562,6419,100.00,100.00,100.00,100.00,9.385,2.411,2.932,1.627
values_20,6614,2903,91.8,92.1,87.2,21.95,21.95,0.00,483,1783,1452,3954,100.00,100.00,100.00,100.00,13.694,3.709,4.555,1.673
values_9,4224,1397,84.4,85.3,66.2,16.54,16.54,0.00,177,589,474,1188,100.00,100.00,87.50,100.00,23.864,7.171,8.911,3.556
values_92,13484,7198,96.2,96.4,94.3,26.69,26.69,0.00,1593,6334,5219,9212,100.00,100.00,100.00,100.00,8.465,2.129,2.584,1.464
values_3,4194,1401,84.4,85.4,66.7,16.70,16.70,0.00,177,589,474,1194,100.00,100.00,100.00,100.00,23.695,7.121,8.848,3.513
values_98,6613,2912,91.9,92.2,87.2,22.02,22.02,0.00,483,1783,1452,3945,100.00,100.00,100.00,100.00,13.692,3.709,4.554,1.676
values_29,11554,6009,95.6,95.8,93.0,26.00,26.00,0.00,1293,5068,4172,7444,100.00,100.00,100.00,100.00,8.936,2.280,2.769,1.552
values_80,13112,6969,96.1,96.3,94.0,26.57,26.57,0.00,1533,6073,5004,8830,100.00,100.00,100.00,100.00,8.553,2.159,2.620,1.485
values_73,6617,2922,91.9,92.2,87.3,22.08,22.08,0.00,483,1792,1459,3875,100.00,100.00,100.00,100.00,13.700,3.693,4.535,1.708
