inputName,text,data,bss
values_11,860,16,0
values_19,1068,108,0
values_12,1068,76,0
values_38,1944,44,0
values_81,1068,92,0
values_5,1068,96,0
values_40,1068,104,0
values_70,1452,32,0
values_23,1068,88,0
values_72,1068,72,0
values_79,1068,88,0
values_78,1944,44,0
values_87,1068,92,0
values_6,1068,112,0
values_68,1076,128,0
values_69,1068,104,0
values_1,1068,72,0
values_45,1068,116,0
values_33,1612,36,0
values_15,1068,84,0
values_93,2784,64,0
values_24,1452,32,0
values_25,860,16,0
values_26,1316,28,0
values_48,1068,116,0
values_71,1068,76,0
values_76,1068,92,0
values_7,1452,32,0
values_50,1068,92,0
values_22,1068,104,0
values_4,1072,124,0
values_32,2272,52,0
values_77,1068,72,0
values_91,1316,28,0
values_42,2440,56,0
values_13,1068,88,0
values_41,1068,108,0
values_55,1780,40,0
values_31,1068,80,0
values_66,1020,20,0
values_65,1068,104,0
values_62,1612,36,0
values_21,1068,88,0
values_95,1452,32,0
values_84,1180,24,0
values_58,1316,28,0
values_64,1180,24,0
values_83,1316,28,0
values_94,2952,68,0
values_0,1068,72,0
values_99,860,16,0
values_96,1780,40,0
values_67,1068,88,0
values_61,1068,88,0
values_43,1072,120,0
values_2,1076,128,0
values_54,1068,96,0
values_30,2952,68,0
values_59,1180,24,0
values_85,1780,40,0
values_74,1068,76,0
values_90,1072,124,0
values_18,1068,112,0
values_52,1068,116,0
values_44,1076,128,0
values_17,1180,24,0
values_36,1316,28,0
values_49,860,16,0
values_86,1076,128,0
values_37,1316,28,0
values_56,1068,116,0
values_63,2440,56,0
values_35,1068,104,0
values_97,1944,44,0
values_75,1068,96,0
values_57,496,8,0
values_88,684,12,0
values_10,1068,116,0
values_53,684,12,0
values_8,1780,40,0
values_39,1612,36,0
values_47,2952,68,0
values_60,2440,56,0
values_89,1068,96,0
values_51,1068,104,0
values_14,1072,120,0
values_28,1316,28,0
values_16,1452,32,0
values_34,1072,124,0
values_82,496,8,0
values_46,1072,124,0
values_27,2440,56,0
values_20,1068,100,0
values_9,2952,68,0
values_92,1072,120,0
values_3,1068,116,0
values_98,1068,84,0
values_29,1072,120,0
values_80,2952,68,0
values_73,1612,36,0
