id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,129,317,296,747,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4236,3983,4265,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,933,2709,2551,2759,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,483,1351,1268,9248,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1173,3454,3255,3494,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1233,3637,3428,3671,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1353,4054,3810,4086,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,321,842,794,4028,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1113,3245,3064,3288,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,873,2510,2366,2555,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1113,3254,3070,3294,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,483,1342,1262,9154,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1173,3472,3267,3504,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1473,4419,4156,4442,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1713,5169,4860,5176,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1353,4036,3798,4065,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,873,2474,2342,2519,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1533,4628,4347,4647,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,375,1014,954,5546,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1053,3117,2927,3158,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,753,2140,2014,21382,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,321,869,812,4215,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,129,317,296,750,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,273,712,671,2964,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1533,4601,4329,4624,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,933,2700,2545,2745,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1173,3481,3273,3520,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,321,851,800,4081,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1173,3445,3249,3484,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1353,4018,3786,4044,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1653,4976,4681,4998,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,591,1671,1570,13548,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,873,2555,2396,2599,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,273,721,677,3040,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,645,1818,1712,15903,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1113,3290,3094,3327,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1413,4254,3995,4280,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,429,1169,1102,7138,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,993,2891,2724,2934,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,177,454,425,1358,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1353,4018,3786,4052,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,375,1014,954,5530,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1113,3245,3064,3289,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,321,860,806,4141,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,225,583,548,2085,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,273,730,683,3098,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,225,583,548,2090,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,273,721,677,3022,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,813,2320,2187,24754,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,873,2546,2390,2593,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,129,308,290,722,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,429,1178,1108,7223,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1113,3236,3058,3273,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1113,3263,3076,3303,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1593,4820,4526,4835,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1713,5160,4854,5175,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1233,3655,3440,3682,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,813,2329,2193,24934,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,225,574,542,2046,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,429,1187,1114,7335,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,933,2718,2557,2762,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1653,4994,4693,5001,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,1473,4410,4150,4440,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1533,4574,4311,4596,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1713,5151,4848,5149,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,225,583,548,2090,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,273,721,677,3046,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,129,317,296,750,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1713,5142,4842,5150,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,273,712,671,2982,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1533,4592,4323,4618,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,645,1818,1712,15864,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,1353,4045,3804,4069,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,483,1324,1250,8966,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1233,3619,3416,3653,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,45,94,88,117,100.00,100.00,81.25,100.00,0,0,0,0
values_88,,,87,205,192,370,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1533,4628,4347,4649,100.00,100.00,100.00,100.00,0,0,0,0
