id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,3769,3769,"['956268', '8855012', '126273', '1110959', '65390', '552869', '569084', '49.971', '12616544', '0', '3888958', '0', '162139', '0', '0', '4.169']",1945,7257,5552,123288,100.00,91.30,78.26,90.00,1.938,0.519,0.679,0.031
values_76,722425,722425,"['1320636', '8862620', '213604', '1113041', '88401', '553815', '570116', '48.409', '14962446', '0', '4617614', '0', '184090', '0', '0', '3.987']",288180,1199676,908642,1691110,100.00,91.30,78.26,90.00,2.507,0.602,0.795,0.427
values_7,90304,90304,"['1014988', '8859559', '138413', '1111307', '68352', '553277', '569521', '49.741', '12905794', '0', '3980493', '0', '166332', '0', '0', '4.179']",37453,151827,114494,1955587,100.00,91.30,78.26,90.00,2.411,0.595,0.789,0.046
values_50,1145266,1145266,"['1518848', '8863235', '263474', '1110261', '102138', '553994', '570330', '47.763', '16299508', '0', '5030455', '0', '193750', '0', '0', '3.852']",453729,1896876,1438451,2686468,100.00,91.30,78.26,90.00,2.524,0.604,0.796,0.426
values_22,8952,8952,"['969268', '8855727', '128265', '1108533', '65608', '552931', '569159', '50.011', '12614728', '0', '3889142', '0', '164078', '0', '0', '4.219']",5046,19533,14765,128431,100.00,91.30,78.26,90.00,1.774,0.458,0.606,0.070
values_4,429654,429654,"['1178560', '8861580', '178563', '1109723', '79913', '553618', '569907', '49.176', '13983662', '0', '4314843', '0', '165967', '0', '0', '3.846']",172756,715299,541046,1002307,100.00,91.30,78.26,90.00,2.487,0.601,0.794,0.429
values_32,236822,236822,"['1091856', '8861154', '156433', '1112476', '73249', '553492', '569732', '49.392', '13392578', '0', '4132011', '0', '164733', '0', '0', '3.987']",96117,395145,298484,549103,100.00,91.30,78.26,90.00,2.464,0.599,0.793,0.431
values_77,513815,513815,"['1218856', '8861816', '188610', '1109798', '82762', '553686', '569968', '49.018', '14255226', '0', '4399005', '0', '166196', '0', '0', '3.778']",206375,856168,647925,1202354,100.00,91.30,78.26,90.00,2.490,0.600,0.793,0.427
values_91,722433,722433,"['1320636', '8862628', '213604', '1113043', '88401', '553815', '570119', '48.409', '14962478', '0', '4617622', '0', '184005', '0', '0', '3.985']",288184,1199694,908648,1691116,100.00,91.30,78.26,90.00,2.507,0.602,0.795,0.427
values_42,997,997,"['962048', '8844280', '126791', '1107032', '64964', '552147', '568257', '50.016', '12571312', '0', '3876186', '0', '160977', '0', '0', '4.153']",141,405,343,451,100.00,91.30,78.26,90.00,7.071,2.462,2.907,2.211
values_13,8938,8938,"['969268', '8855711', '128265', '1108529', '65608', '552931', '569159', '50.011', '12614672', '0', '3889128', '0', '164078', '0', '0', '4.219']",5038,19497,14753,128335,100.00,91.30,78.26,90.00,1.774,0.458,0.606,0.070
values_41,513827,513827,"['1218856', '8861828', '188610', '1109801', '82762', '553686', '569974', '49.017', '14255274', '0', '4399017', '0', '166196', '0', '0', '3.778']",206381,856195,647934,1202363,100.00,91.30,78.26,90.00,2.490,0.600,0.793,0.427
values_55,5932,5932,"['967368', '8855619', '127803', '1108501', '65502', '552910', '569129', '50.021', '12604112', '0', '3886122', '0', '162919', '0', '0', '4.192']",3209,12226,9291,68061,100.00,91.30,78.26,90.00,1.849,0.485,0.638,0.087
values_31,355254,355254,"['1149124', '8861430', '170537', '1112511', '78288', '553593', '569869', '49.248', '13774952', '0', '4250443', '0', '165320', '0', '0', '3.889']",143392,592434,447956,828132,100.00,91.30,78.26,90.00,2.478,0.600,0.793,0.429
values_66,1942,1942,"['953552', '8855084', '125839', '1111095', '65086', '552911', '569054', '49.962', '12611176', '0', '3887132', '0', '161539', '0', '0', '4.156']",1110,4020,3113,42911,100.00,91.30,78.26,90.00,1.750,0.483,0.624,0.045
values_65,1179,1179,"['956636', '8843706', '126131', '1107510', '65002', '552122', '568241', '50.025', '12573808', '0', '3876368', '0', '161037', '0', '0', '4.154']",297,960,779,2786,100.00,91.30,78.26,90.00,3.970,1.228,1.513,0.423
values_62,1966672,1966672,"['1901160', '8864277', '360478', '1113419', '128579', '554304', '570675', '46.332', '18977836', '0', '5856861', '0', '208917', '0', '0', '3.567']",774849,3253750,2470683,4629023,100.00,91.30,78.26,90.00,2.538,0.604,0.796,0.425
values_21,117147,117147,"['1030436', '8859500', '141905', '1111119', '69623', '553299', '569549', '49.713', '12991614', '0', '4007337', '0', '163433', '0', '0', '4.078']",48429,197148,148709,2748577,100.00,91.30,78.26,90.00,2.419,0.594,0.788,0.043
values_95,236814,236814,"['1091856', '8861146', '156433', '1112474', '73249', '553492', '569728', '49.392', '13392548', '0', '4132003', '0', '164713', '0', '0', '3.986']",96113,395127,298478,549097,100.00,91.30,78.26,90.00,2.464,0.599,0.793,0.431
values_84,50638,50638,"['990600', '8859763', '133095', '1111713', '67027', '553255', '569493', '49.830', '12779578', '0', '3940827', '0', '162679', '0', '0', '4.128']",21234,85191,64211,916717,100.00,91.30,78.26,90.00,2.385,0.594,0.789,0.055
values_58,5931,5931,"['967368', '8855623', '127803', '1108502', '65502', '552910', '569130', '50.021', '12604110', '0', '3886121', '0', '162931', '0', '0', '4.193']",3211,12235,9294,68082,100.00,91.30,78.26,90.00,1.847,0.485,0.638,0.087
values_64,1181,1181,"['956636', '8843706', '126131', '1107510', '65002', '552122', '568241', '50.025', '12573814', '0', '3876370', '0', '161037', '0', '0', '4.154']",299,969,782,2804,100.00,91.30,78.26,90.00,3.950,1.219,1.510,0.421
values_83,68441,68441,"['1001972', '8859645', '135524', '1111491', '67644', '553255', '569428', '49.791', '12836094', '0', '3958631', '0', '162971', '0', '0', '4.117']",28480,114901,86616,1358021,100.00,91.30,78.26,90.00,2.403,0.596,0.790,0.050
values_94,13330,13330,"['961080', '8855439', '127566', '1111139', '65882', '552963', '569168', '49.959', '12650138', '0', '3898520', '0', '165535', '0', '0', '4.246']",7572,29655,22400,225976,100.00,91.30,78.26,90.00,1.760,0.450,0.595,0.059
values_0,68433,68433,"['1001972', '8859629', '135524', '1111487', '67644', '553255', '569427', '49.791', '12836062', '0', '3958623', '0', '162989', '0', '0', '4.117']",28472,114865,86604,1357865,100.00,91.30,78.26,90.00,2.404,0.596,0.790,0.050
values_99,1319754,1319754,"['1608868', '8863461', '285177', '1113197', '112534', '554106', '570425', '47.673', '16895194', '0', '5214943', '0', '169707', '0', '0', '3.254']",522254,2186029,1658277,3099629,100.00,91.30,78.26,90.00,2.527,0.604,0.796,0.426
values_96,847713,847713,"['1381576', '8862736', '228621', '1113011', '94295', '553915', '570216', '48.315', '15368056', '0', '4742903', '0', '167897', '0', '0', '3.540']",337188,1405831,1065240,1985186,100.00,91.30,78.26,90.00,2.514,0.603,0.796,0.427
values_67,1515199,1515199,"['1683592', '8863585', '306146', '1113165', '116448', '554180', '570515', '47.250', '17516850', '0', '5405388', '0', '201270', '0', '0', '3.724']",598222,2506860,1902365,3559044,100.00,91.30,78.26,90.00,2.533,0.604,0.796,0.426
values_61,986200,986200,"['1449432', '8862970', '245442', '1113041', '98690', '553981', '570293', '48.044', '15813946', '0', '4881389', '0', '189958', '0', '0', '3.891']",392237,1637661,1241360,2315871,100.00,91.30,78.26,90.00,2.514,0.602,0.794,0.426
values_43,722385,722385,"['1320636', '8862580', '213604', '1113031', '88401', '553815', '570109', '48.409', '14962286', '0', '4617574', '0', '184090', '0', '0', '3.987']",288160,1199586,908612,1691080,100.00,91.30,78.26,90.00,2.507,0.602,0.795,0.427
values_2,612337,612337,"['1253448', '8861846', '198672', '1112504', '84984', '553702', '569990', '48.711', '14596104', '0', '4502527', '0', '167211', '0', '0', '3.714']",244681,1016898,769955,1431201,100.00,91.30,78.26,90.00,2.503,0.602,0.795,0.428
values_54,19257,19257,"['981328', '8859385', '130545', '1111458', '65977', '553186', '569403', '49.852', '12681516', '0', '3909446', '0', '167230', '0', '0', '4.278']",10999,43498,32799,376517,100.00,91.30,78.26,90.00,1.751,0.443,0.587,0.051
values_30,847789,847789,"['1381576', '8862812', '228621', '1113030', '94295', '553915', '570214', '48.314', '15368360', '0', '4742979', '0', '167897', '0', '0', '3.540']",337226,1406002,1065297,1985243,100.00,91.30,78.26,90.00,2.514,0.603,0.796,0.427
values_59,355306,355306,"['1149124', '8861482', '170537', '1112524', '78288', '553593', '569875', '49.248', '13775160', '0', '4250495', '0', '165395', '0', '0', '3.891']",143418,592551,447995,828171,100.00,91.30,78.26,90.00,2.477,0.600,0.793,0.429
values_85,722413,722413,"['1320636', '8862608', '213604', '1113038', '88401', '553815', '570117', '48.409', '14962398', '0', '4617602', '0', '184005', '0', '0', '3.985']",288174,1199649,908633,1691101,100.00,91.30,78.26,90.00,2.507,0.602,0.795,0.427
values_74,847753,847753,"['1381576', '8862776', '228621', '1113021', '94295', '553915', '570217', '48.315', '15368216', '0', '4742943', '0', '167897', '0', '0', '3.540']",337208,1405921,1065270,1985216,100.00,91.30,78.26,90.00,2.514,0.603,0.796,0.427
values_90,189149,189149,"['1053964', '8859010', '149034', '1110429', '71886', '553373', '569623', '49.645', '13210710', '0', '4074339', '0', '164104', '0', '0', '4.028']",77434,317406,239681,5102515,100.00,91.30,78.26,90.00,2.443,0.596,0.789,0.037
values_18,27413,27413,"['990996', '8859123', '132381', '1111126', '66502', '553181', '569360', '49.833', '12708148', '0', '3917603', '0', '170817', '0', '0', '4.360']",15469,61650,46493,598786,100.00,91.30,78.26,90.00,1.772,0.445,0.590,0.046
values_52,847701,847701,"['1381576', '8862724', '228621', '1113008', '94295', '553915', '570209', '48.315', '15368008', '0', '4742891', '0', '167919', '0', '0', '3.540']",337182,1405804,1065231,1985177,100.00,91.30,78.26,90.00,2.514,0.603,0.796,0.427
values_44,13323,13323,"['961080', '8855431', '127566', '1111137', '65882', '552963', '569165', '49.959', '12650114', '0', '3898513', '0', '165535', '0', '0', '4.246']",7568,29637,22394,225922,100.00,91.30,78.26,90.00,1.760,0.450,0.595,0.059
values_17,1729922,1729922,"['1805832', '8864061', '334318', '1113391', '123594', '554258', '570606', '46.822', '18222278', '0', '5625112', '0', '170549', '0', '0', '3.032']",682273,2862141,2172620,4067581,100.00,91.30,78.26,90.00,2.536,0.604,0.796,0.425
values_36,90304,90304,"['1014988', '8859559', '138413', '1111307', '68352', '553277', '569524', '49.741', '12905796', '0', '3980493', '0', '166332', '0', '0', '4.179']",37453,151827,114494,1955587,100.00,91.30,78.26,90.00,2.411,0.595,0.789,0.046
values_49,189137,189137,"['1053964', '8858998', '149034', '1110426', '71886', '553373', '569618', '49.645', '13210662', '0', '4074327', '0', '164096', '0', '0', '4.028']",77428,317379,239672,5102362,100.00,91.30,78.26,90.00,2.443,0.596,0.789,0.037
values_86,19239,19239,"['981328', '8859357', '130545', '1111451', '65977', '553186', '569399', '49.852', '12681446', '0', '3909428', '0', '167230', '0', '0', '4.278']",10985,43435,32778,376307,100.00,91.30,78.26,90.00,1.751,0.443,0.587,0.051
values_37,612398,612398,"['1253448', '8861906', '198672', '1112519', '84984', '553702', '569994', '48.710', '14596346', '0', '4502588', '0', '167216', '0', '0', '3.714']",244711,1017033,770000,1431246,100.00,91.30,78.26,90.00,2.503,0.602,0.795,0.428
values_56,236842,236842,"['1091856', '8861174', '156433', '1112481', '73249', '553492', '569731', '49.392', '13392658', '0', '4132031', '0', '164733', '0', '0', '3.987']",96127,395190,298499,549118,100.00,91.30,78.26,90.00,2.464,0.599,0.793,0.431
values_63,1942,1942,"['953552', '8855084', '125839', '1111095', '65086', '552911', '569054', '49.962', '12611176', '0', '3887132', '0', '161539', '0', '0', '4.156']",1110,4020,3113,42911,100.00,91.30,78.26,90.00,1.750,0.483,0.624,0.045
values_35,986204,986204,"['1449432', '8862974', '245442', '1113042', '98690', '553981', '570291', '48.044', '15813962', '0', '4881393', '0', '189958', '0', '0', '3.891']",392239,1637670,1241363,2315874,100.00,91.30,78.26,90.00,2.514,0.602,0.794,0.426
values_97,1145294,1145294,"['1518848', '8863263', '263474', '1110268', '102138', '553994', '570329', '47.762', '16299610', '0', '5030483', '0', '193900', '0', '0', '3.855']",453743,1896939,1438472,2686489,100.00,91.30,78.26,90.00,2.524,0.604,0.796,0.426
values_75,68434,68434,"['1001972', '8859637', '135524', '1111489', '67644', '553255', '569430', '49.791', '12836070', '0', '3958624', '0', '162989', '0', '0', '4.117']",28476,114883,86610,1357943,100.00,91.30,78.26,90.00,2.403,0.596,0.790,0.050
values_57,1319690,1319690,"['1608868', '8863397', '285177', '1113181', '112534', '554106', '570423', '47.673', '16894938', '0', '5214879', '0', '169684', '0', '0', '3.254']",522222,2185885,1658229,3099581,100.00,91.30,78.26,90.00,2.527,0.604,0.796,0.426
values_88,236822,236822,"['1091856', '8861154', '156433', '1112476', '73249', '553492', '569731', '49.392', '13392578', '0', '4132011', '0', '164733', '0', '0', '3.987']",96117,395145,298484,549103,100.00,91.30,78.26,90.00,2.464,0.599,0.793,0.431
values_10,612400,612400,"['1253448', '8861910', '198672', '1112520', '84984', '553702', '569991', '48.710', '14596358', '0', '4502590', '0', '167211', '0', '0', '3.714']",244713,1017042,770003,1431249,100.00,91.30,78.26,90.00,2.503,0.602,0.795,0.428
values_53,1145314,1145314,"['1518848', '8863283', '263474', '1110273', '102138', '553994', '570333', '47.762', '16299700', '0', '5030503', '0', '193750', '0', '0', '3.852']",453753,1896984,1438487,2686504,100.00,91.30,78.26,90.00,2.524,0.604,0.796,0.426
values_8,13355,13355,"['961080', '8855471', '127566', '1111147', '65882', '552963', '569168', '49.959', '12650236', '0', '3898545', '0', '165559', '0', '0', '4.247']",7588,29727,22424,226192,100.00,91.30,78.26,90.00,1.760,0.449,0.596,0.059
values_39,13334,13334,"['961080', '8855443', '127566', '1111140', '65882', '552963', '569167', '49.959', '12650154', '0', '3898524', '0', '165535', '0', '0', '4.246']",7574,29664,22403,226003,100.00,91.30,78.26,90.00,1.760,0.450,0.595,0.059
values_47,1178,1178,"['956636', '8843706', '126131', '1107510', '65002', '552122', '568241', '50.025', '12573804', '0', '3876367', '0', '161037', '0', '0', '4.154']",295,951,776,2768,100.00,91.30,78.26,90.00,3.993,1.239,1.518,0.426
values_60,612429,612429,"['1253448', '8861938', '198672', '1112527', '84984', '553702', '569997', '48.710', '14596472', '0', '4502619', '0', '167245', '0', '0', '3.714']",244727,1017105,770024,1431270,100.00,91.30,78.26,90.00,2.502,0.602,0.795,0.428
values_89,291657,291657,"['1118992', '8861266', '163026', '1112434', '76087', '553520', '569742', '49.363', '13569512', '0', '4186847', '0', '165097', '0', '0', '3.943']",117997,486370,367545,678020,100.00,91.30,78.26,90.00,2.472,0.600,0.794,0.430
values_51,189160,189160,"['1053964', '8859022', '149034', '1110432', '71886', '553373', '569619', '49.645', '13210748', '0', '4074350', '0', '164096', '0', '0', '4.028']",77440,317433,239690,5102668,100.00,91.30,78.26,90.00,2.443,0.596,0.789,0.037
values_14,429662,429662,"['1178560', '8861588', '178563', '1109725', '79913', '553618', '569913', '49.176', '13983694', '0', '4314851', '0', '165967', '0', '0', '3.846']",172760,715317,541052,1002313,100.00,91.30,78.26,90.00,2.487,0.601,0.794,0.429
values_28,13354,13354,"['961080', '8855471', '127566', '1111147', '65882', '552963', '569168', '49.959', '12650234', '0', '3898544', '0', '165559', '0', '0', '4.247']",7588,29727,22424,226192,100.00,91.30,78.26,90.00,1.760,0.449,0.596,0.059
values_16,722413,722413,"['1320636', '8862608', '213604', '1113038', '88401', '553815', '570118', '48.409', '14962398', '0', '4617602', '0', '184090', '0', '0', '3.987']",288174,1199649,908633,1691101,100.00,91.30,78.26,90.00,2.507,0.602,0.795,0.427
values_34,50638,50638,"['990600', '8859767', '133095', '1111714', '67027', '553255', '569492', '49.829', '12779580', '0', '3940827', '0', '162679', '0', '0', '4.128']",21236,85200,64214,916753,100.00,91.30,78.26,90.00,2.385,0.594,0.789,0.055
values_82,997,997,"['962048', '8844280', '126791', '1107032', '64964', '552147', '568257', '50.016', '12571312', '0', '3876186', '0', '160977', '0', '0', '4.153']",141,405,343,451,100.00,91.30,78.26,90.00,7.071,2.462,2.907,2.211
values_46,429678,429678,"['1178560', '8861604', '178563', '1109729', '79913', '553618', '569908', '49.176', '13983758', '0', '4314867', '0', '165967', '0', '0', '3.846']",172768,715353,541064,1002325,100.00,91.30,78.26,90.00,2.487,0.601,0.794,0.429
values_27,1729882,1729882,"['1805832', '8864021', '334318', '1113381', '123594', '554258', '570601', '46.823', '18222118', '0', '5625072', '0', '170515', '0', '0', '3.031']",682253,2862051,2172590,4067551,100.00,91.30,78.26,90.00,2.536,0.604,0.796,0.425
values_20,2227402,2227402,"['2032488', '8869479', '392583', '1111394', '144243', '554726', '571100', '46.475', '19801680', '0', '6112591', '0', '171812', '0', '0', '2.811']",876608,3684534,2798552,5246388,100.00,91.30,78.26,90.00,2.541,0.605,0.796,0.425
values_9,1729862,1729862,"['1805832', '8864001', '334318', '1113376', '123594', '554258', '570601', '46.823', '18222038', '0', '5625052', '0', '170515', '0', '0', '3.031']",682243,2862006,2172575,4067536,100.00,91.30,78.26,90.00,2.536,0.604,0.796,0.425
values_92,291677,291677,"['1118992', '8861286', '163026', '1112439', '76087', '553520', '569745', '49.363', '13569592', '0', '4186867', '0', '165131', '0', '0', '3.944']",118007,486415,367560,678035,100.00,91.30,78.26,90.00,2.472,0.600,0.794,0.430
values_3,1420,1420,"['961788', '8855976', '126810', '1112009', '65180', '552926', '569100', '49.895', '12623058', '0', '3891609', '0', '161358', '0', '0', '4.146']",592,2050,1620,12064,100.00,91.30,78.26,90.00,2.399,0.693,0.877,0.118
values_98,2227290,2227290,"['2032488', '8869367', '392583', '1111366', '144243', '554726', '571096', '46.476', '19801232', '0', '6112479', '0', '171812', '0', '0', '2.811']",876552,3684282,2798468,5246304,100.00,91.30,78.26,90.00,2.541,0.605,0.796,0.425
values_29,2227342,2227342,"['2032488', '8869419', '392583', '1111379', '144243', '554726', '571097', '46.475', '19801440', '0', '6112531', '0', '171812', '0', '0', '2.811']",876578,3684399,2798507,5246343,100.00,91.30,78.26,90.00,2.541,0.605,0.796,0.425
values_80,236834,236834,"['1091856', '8861166', '156433', '1112479', '73249', '553492', '569733', '49.392', '13392636', '0', '4132023', '0', '164733', '0', '0', '3.987']",96123,395172,298493,549112,100.00,91.30,78.26,90.00,2.464,0.599,0.793,0.431
values_73,1966700,1966700,"['1901160', '8864305', '360478', '1113426', '128579', '554304', '570675', '46.332', '18977948', '0', '5856889', '0', '208917', '0', '0', '3.567']",774863,3253813,2470704,4629044,100.00,91.30,78.26,90.00,2.538,0.604,0.796,0.425
