inputName,text,data,bss
values_11,8922,5876,1624
values_19,9610,3292,1560
values_12,9292,2908,1544
values_38,8770,5212,1608
values_81,8560,6604,1632
values_5,8690,3804,1576
values_40,8050,2572,1520
values_70,8794,4108,1584
values_23,10654,3668,1576
values_72,9292,2908,1544
values_79,8888,4444,1592
values_78,8050,2572,1520
values_87,8810,5644,1616
values_6,9610,3292,1560
values_68,8818,6108,1624
values_69,8794,4108,1584
values_1,8700,5012,1608
values_45,7348,2548,1520
values_33,6744,2524,1512
values_15,9142,2652,1528
values_93,8810,5644,1616
values_24,9610,3292,1560
values_25,8580,4812,1600
values_26,9066,2836,1544
values_48,6744,2524,1512
values_71,9142,2652,1528
values_76,8580,4812,1600
values_7,9610,3292,1560
values_50,8712,5428,1616
values_22,8696,2764,1536
values_4,8920,4276,1592
values_32,8690,3804,1576
values_77,8888,4444,1592
values_91,8580,4812,1600
values_42,6744,2524,1512
values_13,8696,2764,1536
values_41,8888,4444,1592
values_55,8688,2708,1536
values_31,8794,4108,1584
values_66,8986,2612,1528
values_65,7348,2548,1520
values_62,8902,6356,1632
values_21,9852,3412,1568
values_95,8690,3804,1576
values_84,9118,3084,1552
values_58,8688,2708,1536
values_64,7348,2548,1520
values_83,9380,3188,1560
values_94,9066,2836,1544
values_0,9380,3188,1560
values_99,8810,5644,1616
values_96,8700,5012,1608
values_67,8922,5876,1624
values_61,8770,5212,1608
values_43,8580,4812,1600
values_2,9026,4628,1600
values_54,9292,2908,1544
values_30,8700,5012,1608
values_59,8794,4108,1584
values_85,8580,4812,1600
values_74,8700,5012,1608
values_90,10654,3668,1576
values_18,9666,2996,1552
values_52,8700,5012,1608
values_44,9066,2836,1544
values_17,8818,6108,1624
values_36,9610,3292,1560
values_49,10654,3668,1576
values_86,9292,2908,1544
values_37,9026,4628,1600
values_56,8690,3804,1576
values_63,8986,2612,1528
values_35,8770,5212,1608
values_97,8712,5428,1616
values_75,9380,3188,1560
values_57,8810,5644,1616
values_88,8690,3804,1576
values_10,9026,4628,1600
values_53,8712,5428,1616
values_8,9066,2836,1544
values_39,9066,2836,1544
values_47,7348,2548,1520
values_60,9026,4628,1600
values_89,8798,3956,1584
values_51,10654,3668,1576
values_14,8920,4276,1592
values_28,9066,2836,1544
values_16,8580,4812,1600
values_34,9118,3084,1552
values_82,6744,2524,1512
values_46,8920,4276,1592
values_27,8818,6108,1624
values_20,8560,6604,1632
values_9,8818,6108,1624
values_92,8798,3956,1584
values_3,8050,2572,1520
values_98,8560,6604,1632
values_29,8560,6604,1632
values_80,8690,3804,1576
values_73,8902,6356,1632
