id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1224,11867,8618,4460,100.00,85.71,71.43,100.00,0,0,0,0
values_19,,,1432,14101,10174,5206,100.00,85.71,71.43,100.00,0,0,0,0
values_12,,,2286,23432,16628,8258,100.00,85.71,71.43,100.00,0,0,0,0
values_38,,,216,1605,1310,4185,100.00,85.71,71.43,100.00,0,0,0,0
values_81,,,102,630,560,1026,100.00,85.71,71.43,100.00,0,0,0,0
values_5,,,1542,15290,11000,5600,100.00,85.71,71.43,100.00,0,0,0,0
values_40,,,1032,9825,7190,3770,100.00,85.71,71.43,100.00,0,0,0,0
values_70,,,486,4190,3200,1796,100.00,85.71,71.43,100.00,0,0,0,0
values_23,,,1126,10822,7888,4108,100.00,85.71,71.43,100.00,0,0,0,0
values_72,,,312,2495,1970,8257,100.00,85.71,71.43,100.00,0,0,0,0
values_79,,,1224,11867,8618,4460,100.00,85.71,71.43,100.00,0,0,0,0
values_78,,,2566,26530,18760,9256,100.00,85.71,71.43,100.00,0,0,0,0
values_87,,,312,2495,1970,8257,100.00,85.71,71.43,100.00,0,0,0,0
values_6,,,1542,15290,11000,5600,100.00,85.71,71.43,100.00,0,0,0,0
values_68,,,942,8876,6524,3446,100.00,85.71,71.43,100.00,0,0,0,0
values_69,,,366,3012,2348,11016,100.00,85.71,71.43,100.00,0,0,0,0
values_1,,,2566,26530,18760,9256,100.00,85.71,71.43,100.00,0,0,0,0
values_45,,,424,3577,2758,14371,100.00,85.71,71.43,100.00,0,0,0,0
values_33,,,2152,21955,15610,7780,100.00,85.71,71.43,100.00,0,0,0,0
values_15,,,1126,10822,7888,4108,100.00,85.71,71.43,100.00,0,0,0,0
values_93,,,1896,19145,13670,6866,100.00,85.71,71.43,100.00,0,0,0,0
values_24,,,1032,9825,7190,3770,100.00,85.71,71.43,100.00,0,0,0,0
values_25,,,1326,12960,9380,4826,100.00,85.71,71.43,100.00,0,0,0,0
values_26,,,1896,19145,13670,6866,100.00,85.71,71.43,100.00,0,0,0,0
values_48,,,486,4190,3200,1796,100.00,85.71,71.43,100.00,0,0,0,0
values_71,,,696,6317,4718,2558,100.00,85.71,71.43,100.00,0,0,0,0
values_76,,,446,3841,2934,1647,100.00,85.71,71.43,100.00,0,0,0,0
values_7,,,424,3577,2758,14371,100.00,85.71,71.43,100.00,0,0,0,0
values_50,,,146,1027,858,2322,100.00,85.71,71.43,100.00,0,0,0,0
values_22,,,1326,12960,9380,4826,100.00,85.71,71.43,100.00,0,0,0,0
values_4,,,72,401,374,535,100.00,85.71,64.29,100.00,0,0,0,0
values_32,,,424,3577,2758,14371,100.00,85.71,71.43,100.00,0,0,0,0
values_77,,,942,8876,6524,3446,100.00,85.71,71.43,100.00,0,0,0,0
